1.png,4.676589012145996
10.png,4.814737796783447
100.png,5.704160690307617
11.png,5.087857246398926
12.png,4.07589864730835
13.png,5.526033401489258
14.png,4.290251731872559
15.png,4.335044860839844
16.png,5.128658294677734
17.png,4.718851089477539
18.png,4.169093132019043
19.png,3.9532971382141113
2.png,4.072072982788086
20.png,5.067232131958008
21.png,4.226308822631836
22.png,5.04890251159668
23.png,5.0240631103515625
24.png,4.383424282073975
25.png,5.391472339630127
26.png,4.912123680114746
27.png,4.476022243499756
28.png,4.404915809631348
29.png,4.77160120010376
3.png,4.9297380447387695
30.png,4.800601005554199
31.png,4.200991630554199
32.png,4.721559524536133
33.png,4.196892738342285
34.png,4.635878562927246
35.png,4.752479076385498
36.png,4.949319362640381
37.png,4.711043834686279
38.png,4.624589920043945
39.png,5.110990047454834
4.png,4.539622783660889
40.png,5.297454357147217
41.png,5.146414756774902
42.png,4.162646293640137
43.png,4.163369178771973
44.png,4.976685523986816
45.png,4.93254280090332
46.png,4.53611946105957
47.png,5.029862403869629
48.png,5.1161956787109375
49.png,4.961111545562744
5.png,4.725857734680176
50.png,4.76717472076416
51.png,4.9922332763671875
52.png,4.08042049407959
53.png,5.465882301330566
54.png,5.654653549194336
55.png,4.107226848602295
56.png,4.651418209075928
57.png,4.667297840118408
58.png,4.95322322845459
59.png,4.586009502410889
6.png,4.593677520751953
60.png,4.627786159515381
61.png,4.592239856719971
62.png,4.464151382446289
63.png,4.432847499847412
64.png,5.086700916290283
65.png,4.552921772003174
66.png,4.436857223510742
67.png,4.3999104499816895
68.png,4.770209312438965
69.png,4.102790832519531
7.png,3.9001917839050293
70.png,4.559359073638916
71.png,4.513341426849365
72.png,5.51324462890625
73.png,4.646775245666504
74.png,4.183950901031494
75.png,4.338135719299316
76.png,4.107606887817383
77.png,4.248589515686035
78.png,4.525816440582275
79.png,4.437196731567383
8.png,4.901298999786377
80.png,4.965384483337402
81.png,4.723418235778809
82.png,4.778180122375488
83.png,4.785349369049072
84.png,5.782896995544434
85.png,5.208146095275879
86.png,5.858937740325928
87.png,5.329314231872559
88.png,4.917911529541016
89.png,5.949365615844727
9.png,5.422341346740723
90.png,4.911957263946533
91.png,5.096036911010742
92.png,4.914860725402832
93.png,4.790640354156494
94.png,4.781467437744141
95.png,5.32520866394043
96.png,4.633419513702393
97.png,4.428222179412842
98.png,5.588077545166016
99.png,4.709530830383301
