1.png,0.759197587442146
10.png,0.6831680758100431
100.png,0.8294888022240926
11.png,0.7624019542899217
12.png,0.7056908148805858
13.png,0.7058459252620841
14.png,0.5944065389582116
15.png,0.7498557762625652
16.png,0.7742055449644846
17.png,0.6842576899154269
18.png,0.7945492910761011
19.png,0.6454099335059692
2.png,0.5250232281698022
20.png,0.7970723366393396
21.png,0.6212862440908481
22.png,0.8386041939827847
23.png,0.7133743304735322
24.png,0.774738329361599
25.png,0.6367592459949153
26.png,0.6088165197956508
27.png,0.7618825567736296
28.png,0.7712099396994606
29.png,0.8112516734684928
3.png,0.8711897905939844
30.png,0.6635195338709431
31.png,0.7041759929323431
32.png,0.7786092541695321
33.png,0.7043287306260404
34.png,0.7384475280050762
35.png,0.8307941309333798
36.png,0.7638922386384527
37.png,0.8112692056954829
38.png,0.8360455007598764
39.png,0.6485649892705673
4.png,0.7307161346802646
40.png,0.7091291240943339
41.png,0.665593896676947
42.png,0.5665034949498833
43.png,0.7812972277963421
44.png,0.6069426991357774
45.png,0.6390031741240405
46.png,0.5023234818998202
47.png,0.8243260705139217
48.png,0.7055134235644038
49.png,0.7328242350489158
5.png,0.7965117604884493
50.png,0.7194424824616278
51.png,0.6270165887460887
52.png,0.6623408832903209
53.png,0.8686319133803379
54.png,0.81503108086735
55.png,0.6419150385949378
56.png,0.5646152536228469
57.png,0.8442204224646463
58.png,0.8835516341168613
59.png,0.5778512416050291
6.png,0.7367246769675232
60.png,0.719458954940991
61.png,0.805265310145716
62.png,0.7426169205926372
63.png,0.8484888609126439
64.png,0.730428821373159
65.png,0.7879422512962109
66.png,0.7377160443314562
67.png,0.8172635501065015
68.png,0.8020935405965675
69.png,0.7378079565172498
7.png,0.4857836038898309
70.png,0.7802670837812504
71.png,0.7793576685330268
72.png,0.8441739078814479
73.png,0.8253963918759418
74.png,0.68276170820916
75.png,0.7955054072370695
76.png,0.8314039470944367
77.png,0.6755219997945333
78.png,0.6563746109553208
79.png,0.6891032283061737
8.png,0.7738319552402205
80.png,0.7109279986818899
81.png,0.8483531944464456
82.png,0.7696206881071492
83.png,0.80909868853654
84.png,0.7100665613562984
85.png,0.6699264231191716
86.png,0.7715044948829695
87.png,0.6895268181404397
88.png,0.7559353859103182
89.png,0.9235358777843574
9.png,0.6783372574619436
90.png,0.7989973286742148
91.png,0.7335706674476333
92.png,0.649363321508433
93.png,0.7114451029161608
94.png,0.7331405075491992
95.png,0.7420176337498776
96.png,0.7829458197957979
97.png,0.7682699830872298
98.png,0.5548565540071916
99.png,0.6384542190995298
