1.png,0.25887390971183777
10.png,0.34333986043930054
100.png,0.17604130506515503
11.png,0.2847214937210083
12.png,0.3003908395767212
13.png,0.2797127366065979
14.png,0.3942621350288391
15.png,0.30729156732559204
16.png,0.3300967812538147
17.png,0.3193463683128357
18.png,0.2751672863960266
19.png,0.3372235894203186
2.png,0.4440850615501404
20.png,0.2631087899208069
21.png,0.35845014452934265
22.png,0.24718855321407318
23.png,0.2868161201477051
24.png,0.2947780191898346
25.png,0.39006829261779785
26.png,0.4145243763923645
27.png,0.26277872920036316
28.png,0.271808922290802
29.png,0.2695286273956299
3.png,0.18725553154945374
30.png,0.334492564201355
31.png,0.3162519931793213
32.png,0.27782997488975525
33.png,0.3311018943786621
34.png,0.32201018929481506
35.png,0.25217318534851074
36.png,0.26909512281417847
37.png,0.2502325177192688
38.png,0.2728624939918518
39.png,0.3115271329879761
4.png,0.37277156114578247
40.png,0.27267587184906006
41.png,0.3124256730079651
42.png,0.43590325117111206
43.png,0.25937607884407043
44.png,0.3628380298614502
45.png,0.39741551876068115
46.png,0.4366913437843323
47.png,0.20634669065475464
48.png,0.29271256923675537
49.png,0.2974214553833008
5.png,0.29785773158073425
50.png,0.2593587338924408
51.png,0.3150341808795929
52.png,0.2951076030731201
53.png,0.13519155979156494
54.png,0.23068490624427795
55.png,0.3481954336166382
56.png,0.3788580894470215
57.png,0.21705251932144165
58.png,0.15985147655010223
59.png,0.3991217315196991
6.png,0.3357464671134949
60.png,0.2993085980415344
61.png,0.2414281666278839
62.png,0.2886710464954376
63.png,0.22843453288078308
64.png,0.25252318382263184
65.png,0.3101707994937897
66.png,0.32199692726135254
67.png,0.26417529582977295
68.png,0.26390135288238525
69.png,0.2993881106376648
7.png,0.43300241231918335
70.png,0.3305683732032776
71.png,0.26464569568634033
72.png,0.24459490180015564
73.png,0.2840673327445984
74.png,0.3583923876285553
75.png,0.2570277452468872
76.png,0.2454337477684021
77.png,0.3500535488128662
78.png,0.35115528106689453
79.png,0.3967410624027252
8.png,0.2678431272506714
80.png,0.31714627146720886
81.png,0.21272841095924377
82.png,0.22503240406513214
83.png,0.21300923824310303
84.png,0.283206045627594
85.png,0.2885957956314087
86.png,0.22409962117671967
87.png,0.3171854615211487
88.png,0.3398091495037079
89.png,0.14804227650165558
9.png,0.3177240192890167
90.png,0.24629169702529907
91.png,0.2695133686065674
92.png,0.29787370562553406
93.png,0.32815587520599365
94.png,0.3561716377735138
95.png,0.29530465602874756
96.png,0.2655751705169678
97.png,0.23652522265911102
98.png,0.3850418031215668
99.png,0.3121705949306488
