1.png,74.8849105834961
10.png,75.51084899902344
100.png,58.34207534790039
11.png,61.08521270751953
12.png,76.98248291015625
13.png,75.35352325439453
14.png,72.9241943359375
15.png,74.08353424072266
16.png,80.43681335449219
17.png,70.95972442626953
18.png,80.16849517822266
19.png,73.67339324951172
2.png,78.9384994506836
20.png,80.1951675415039
21.png,79.97091674804688
22.png,78.84693908691406
23.png,73.05789947509766
24.png,80.82030487060547
25.png,74.81182861328125
26.png,78.38261413574219
27.png,71.34496307373047
28.png,73.70954132080078
29.png,77.65367126464844
3.png,72.5308609008789
30.png,75.31611633300781
31.png,76.69257354736328
32.png,77.418701171875
33.png,76.16258239746094
34.png,78.12349700927734
35.png,78.4051742553711
36.png,73.50235748291016
37.png,72.25698852539062
38.png,81.86270904541016
39.png,70.8828125
4.png,74.20260620117188
40.png,59.16216278076172
41.png,78.5083999633789
42.png,72.81991577148438
43.png,77.35118865966797
44.png,79.71344757080078
45.png,77.4996109008789
46.png,58.09048843383789
47.png,73.59199523925781
48.png,79.24156188964844
49.png,68.38069915771484
5.png,77.61560821533203
50.png,69.85717010498047
51.png,79.51190185546875
52.png,74.91432189941406
53.png,51.807003021240234
54.png,62.03432846069336
55.png,76.04126739501953
56.png,77.0071792602539
57.png,78.76089477539062
58.png,75.92011260986328
59.png,78.09513854980469
6.png,78.78805541992188
60.png,74.48504638671875
61.png,75.2670669555664
62.png,77.33294677734375
63.png,75.83712005615234
64.png,71.38545989990234
65.png,80.07527923583984
66.png,73.44062042236328
67.png,76.8248291015625
68.png,78.9244155883789
69.png,77.07723999023438
7.png,72.32284545898438
70.png,74.86138916015625
71.png,78.03929138183594
72.png,76.20147705078125
73.png,74.93609619140625
74.png,76.36849212646484
75.png,79.56755065917969
76.png,79.08615112304688
77.png,73.25477600097656
78.png,79.4463119506836
79.png,78.65074157714844
8.png,78.05059814453125
80.png,75.32357788085938
81.png,75.4994125366211
82.png,74.44216918945312
83.png,73.88855743408203
84.png,52.34101486206055
85.png,46.6107177734375
86.png,48.162559509277344
87.png,70.16771697998047
88.png,80.32693481445312
89.png,54.164249420166016
9.png,80.55742645263672
90.png,73.33518981933594
91.png,79.19302368164062
92.png,78.74171447753906
93.png,75.18638610839844
94.png,77.2024154663086
95.png,72.86410522460938
96.png,77.39562225341797
97.png,74.95292663574219
98.png,63.3984375
99.png,65.6009521484375
