1.png,0.6399587988853455
10.png,0.6666094660758972
100.png,0.7368549704551697
11.png,0.6156625747680664
12.png,0.677842915058136
13.png,0.6261767148971558
14.png,0.631451427936554
15.png,0.6259024143218994
16.png,0.5279114246368408
17.png,0.6853184103965759
18.png,0.6628702282905579
19.png,0.6264625191688538
2.png,0.5608129501342773
20.png,0.611295759677887
21.png,0.5779551267623901
22.png,0.5560711622238159
23.png,0.6267932653427124
24.png,0.6425949931144714
25.png,0.6396288871765137
26.png,0.5718240737915039
27.png,0.7020618915557861
28.png,0.6659500598907471
29.png,0.6707791686058044
3.png,0.7038868069648743
30.png,0.6132760047912598
31.png,0.48553988337516785
32.png,0.5964949131011963
33.png,0.61783367395401
34.png,0.5844377875328064
35.png,0.6772971153259277
36.png,0.6811152100563049
37.png,0.6746608018875122
38.png,0.6003909707069397
39.png,0.7117664217948914
4.png,0.6142443418502808
40.png,0.7428907155990601
41.png,0.6331433653831482
42.png,0.5994853973388672
43.png,0.7056896686553955
44.png,0.6110060214996338
45.png,0.6080139875411987
46.png,0.6065179109573364
47.png,0.6662400364875793
48.png,0.6169695258140564
49.png,0.7321497201919556
5.png,0.6408297419548035
50.png,0.6463142037391663
51.png,0.5380052924156189
52.png,0.5896374583244324
53.png,0.756998598575592
54.png,0.6489020586013794
55.png,0.5674545168876648
56.png,0.6044833064079285
57.png,0.6757237315177917
58.png,0.669823169708252
59.png,0.5823274254798889
6.png,0.5632689595222473
60.png,0.6718408465385437
61.png,0.6206268668174744
62.png,0.6055098176002502
63.png,0.6259363889694214
64.png,0.644517719745636
65.png,0.5777285099029541
66.png,0.6330109238624573
67.png,0.6728929281234741
68.png,0.684074878692627
69.png,0.5967406630516052
7.png,0.5572903156280518
70.png,0.585813045501709
71.png,0.6153169274330139
72.png,0.6810144186019897
73.png,0.675698459148407
74.png,0.6997066736221313
75.png,0.6124898791313171
76.png,0.5979669690132141
77.png,0.6202248930931091
78.png,0.4749605357646942
79.png,0.5435464978218079
8.png,0.6618244051933289
80.png,0.633054792881012
81.png,0.6627121567726135
82.png,0.6566604375839233
83.png,0.7332162261009216
84.png,0.7401023507118225
85.png,0.729523777961731
86.png,0.7138509154319763
87.png,0.7028557658195496
88.png,0.6227273344993591
89.png,0.7773463129997253
9.png,0.6259557604789734
90.png,0.7191436290740967
91.png,0.6814104318618774
92.png,0.5745682120323181
93.png,0.640635073184967
94.png,0.5510141253471375
95.png,0.7246126532554626
96.png,0.6617785096168518
97.png,0.694573700428009
98.png,0.6720936894416809
99.png,0.6643160581588745
