1.png,0.10102438181638718
10.png,0.10206269472837448
100.png,0.08446430414915085
11.png,0.08722452819347382
12.png,0.09096931666135788
13.png,0.09615463018417358
14.png,0.113410085439682
15.png,0.08372862637042999
16.png,0.0933709591627121
17.png,0.10358236730098724
18.png,0.07830819487571716
19.png,0.10448813438415527
2.png,0.12343237549066544
20.png,0.08224768936634064
21.png,0.1213492602109909
22.png,0.07747203856706619
23.png,0.10836433619260788
24.png,0.091562919318676
25.png,0.10260755568742752
26.png,0.1163288801908493
27.png,0.09199459850788116
28.png,0.08198580890893936
29.png,0.07079622149467468
3.png,0.07872647792100906
30.png,0.10557050257921219
31.png,0.09872053563594818
32.png,0.09659864753484726
33.png,0.10274790227413177
34.png,0.09243356436491013
35.png,0.062453921884298325
36.png,0.08729411661624908
37.png,0.0693138986825943
38.png,0.07245010882616043
39.png,0.1042812317609787
4.png,0.08064348250627518
40.png,0.11510263383388519
41.png,0.12465191632509232
42.png,0.12948369979858398
43.png,0.08495592325925827
44.png,0.13860513269901276
45.png,0.10653095692396164
46.png,0.12616154551506042
47.png,0.08210950344800949
48.png,0.11291537433862686
49.png,0.10510750859975815
5.png,0.0861823782324791
50.png,0.10695305466651917
51.png,0.13739889860153198
52.png,0.11981776356697083
53.png,0.06574229151010513
54.png,0.06247134506702423
55.png,0.11504942178726196
56.png,0.12704864144325256
57.png,0.07381972670555115
58.png,0.05562547966837883
59.png,0.1354484111070633
6.png,0.10711988061666489
60.png,0.11848610639572144
61.png,0.07344789057970047
62.png,0.08422475308179855
63.png,0.06945226341485977
64.png,0.10363993793725967
65.png,0.08971735835075378
66.png,0.09300848841667175
67.png,0.0747508704662323
68.png,0.07058669626712799
69.png,0.09540440887212753
7.png,0.1175159364938736
70.png,0.07608750462532043
71.png,0.08012237399816513
72.png,0.0558500811457634
73.png,0.06104693189263344
74.png,0.09928616136312485
75.png,0.09624756127595901
76.png,0.06443226337432861
77.png,0.08997845649719238
78.png,0.11086862534284592
79.png,0.0944201722741127
8.png,0.10277748852968216
80.png,0.0906861200928688
81.png,0.06385549157857895
82.png,0.08660069853067398
83.png,0.08455055207014084
84.png,0.0564364455640316
85.png,0.09719293564558029
86.png,0.06699837744235992
87.png,0.11630546301603317
88.png,0.07793731987476349
89.png,0.037751562893390656
9.png,0.14108490943908691
90.png,0.09513493627309799
91.png,0.1084633320569992
92.png,0.12595216929912567
93.png,0.09323329478502274
94.png,0.09553922712802887
95.png,0.0978788509964943
96.png,0.0736217275261879
97.png,0.09362778812646866
98.png,0.12482908368110657
99.png,0.12443192303180695
