1.png,0.8458532691001892
10.png,0.7905117273330688
100.png,0.9035399556159973
11.png,0.7482794523239136
12.png,0.8744899034500122
13.png,0.7989541292190552
14.png,0.7663164138793945
15.png,0.7310275435447693
16.png,0.6024172306060791
17.png,0.8527659177780151
18.png,0.887016236782074
19.png,0.8138103485107422
2.png,0.8109871745109558
20.png,0.8349223732948303
21.png,0.6752554178237915
22.png,0.8591950535774231
23.png,0.7187677621841431
24.png,0.863843560218811
25.png,0.8841429948806763
26.png,0.8788722157478333
27.png,0.9160548448562622
28.png,0.7150102257728577
29.png,0.7691261172294617
3.png,0.8244904279708862
30.png,0.8618189692497253
31.png,0.8565946817398071
32.png,0.8985773324966431
33.png,0.7818199992179871
34.png,0.9213322997093201
35.png,0.8644686341285706
36.png,0.890380322933197
37.png,0.7451051473617554
38.png,0.8329527378082275
39.png,0.8999207615852356
4.png,0.928061842918396
40.png,0.8330856561660767
41.png,0.9123386740684509
42.png,0.6553632616996765
43.png,0.7862387299537659
44.png,0.7010709047317505
45.png,0.8197917938232422
46.png,0.7646219730377197
47.png,0.91823410987854
48.png,0.8701455593109131
49.png,0.8626564741134644
5.png,0.9072903394699097
50.png,0.716884195804596
51.png,0.8769580721855164
52.png,0.7869753241539001
53.png,0.8825291395187378
54.png,0.8432142734527588
55.png,0.6508702039718628
56.png,0.8979629278182983
57.png,0.9698552489280701
58.png,0.8896459937095642
59.png,0.7992478609085083
6.png,0.8197344541549683
60.png,0.8221029043197632
61.png,0.9149448871612549
62.png,0.8826096057891846
63.png,0.9241898059844971
64.png,0.9112833738327026
65.png,0.7872464060783386
66.png,0.8663907051086426
67.png,0.9022793769836426
68.png,0.9121214151382446
69.png,0.7804170846939087
7.png,0.687969982624054
70.png,0.8106768131256104
71.png,0.9234212040901184
72.png,0.9351992011070251
73.png,0.8441199660301208
74.png,0.9210241436958313
75.png,0.7498099207878113
76.png,0.7344924211502075
77.png,0.8996284008026123
78.png,0.6215128898620605
79.png,0.7726119756698608
8.png,0.9201992154121399
80.png,0.7838747501373291
81.png,0.9535558223724365
82.png,0.9284941554069519
83.png,0.8545178174972534
84.png,0.978389322757721
85.png,0.8841537833213806
86.png,0.860108494758606
87.png,0.9287685751914978
88.png,0.6427003741264343
89.png,0.8102638721466064
9.png,0.9180132150650024
90.png,0.922751784324646
91.png,0.8369705677032471
92.png,0.7909627556800842
93.png,0.7977660298347473
94.png,0.7953802943229675
95.png,0.8438816666603088
96.png,0.8899032473564148
97.png,0.8492183685302734
98.png,0.9115180969238281
99.png,0.9152469635009766
