1.png,-0.19080787897109985
10.png,-0.4424760043621063
100.png,-0.09484842419624329
11.png,-0.12575101852416992
12.png,-0.2904973030090332
13.png,-0.4659060835838318
14.png,-0.5965588092803955
15.png,-0.6263046860694885
16.png,-0.760966956615448
17.png,-0.23722097277641296
18.png,-0.2904229164123535
19.png,-0.25907930731773376
2.png,-0.6978821754455566
20.png,-0.5431515574455261
21.png,-0.835997998714447
22.png,-0.3010989725589752
23.png,-0.21054939925670624
24.png,-0.5958864688873291
25.png,-0.5097120404243469
26.png,-0.48778024315834045
27.png,-0.09742046892642975
28.png,-0.3243360221385956
29.png,-0.480805903673172
3.png,-0.32096919417381287
30.png,-0.47955214977264404
31.png,-0.35186487436294556
32.png,-0.2791012227535248
33.png,-0.5375615954399109
34.png,-0.34251031279563904
35.png,-0.26921921968460083
36.png,-0.2070571631193161
37.png,-0.22072461247444153
38.png,-0.5303784608840942
39.png,-0.11377892643213272
4.png,-0.35557255148887634
40.png,-0.13280080258846283
41.png,-0.13370737433433533
42.png,-0.5654786229133606
43.png,-0.18239136040210724
44.png,-0.7195223569869995
45.png,-0.3478087782859802
46.png,-0.5550880432128906
47.png,-0.27998003363609314
48.png,-0.4306195080280304
49.png,-0.07978638261556625
5.png,-0.38106998801231384
50.png,-0.35347333550453186
51.png,-0.43149223923683167
52.png,-0.48885542154312134
53.png,0.0979108065366745
54.png,-0.0702805295586586
55.png,-0.6949175596237183
56.png,-0.3042744994163513
57.png,-0.2720056176185608
58.png,-0.11089646816253662
59.png,-0.3781590461730957
6.png,-0.4672153890132904
60.png,-0.2853538393974304
61.png,-0.1591636836528778
62.png,-0.1735914945602417
63.png,-0.16197022795677185
64.png,-0.3642246723175049
65.png,-0.5962546467781067
66.png,-0.39418381452560425
67.png,-0.34157660603523254
68.png,-0.23480498790740967
69.png,-0.39492636919021606
7.png,-0.45625418424606323
70.png,-0.5229396224021912
71.png,-0.2996818721294403
72.png,0.054105181246995926
73.png,-0.20091122388839722
74.png,-0.42519184947013855
75.png,-0.6136741042137146
76.png,-0.3798334300518036
77.png,-0.0501294806599617
78.png,-0.8728625774383545
79.png,-0.38871777057647705
8.png,-0.27867937088012695
80.png,-0.4250877797603607
81.png,-0.04506108909845352
82.png,-0.26521751284599304
83.png,-0.2330530285835266
84.png,0.018623720854520798
85.png,-0.14075437188148499
86.png,-0.06364219635725021
87.png,-0.31374794244766235
88.png,-0.6986223459243774
89.png,0.1292637586593628
9.png,-0.286546528339386
90.png,-0.12569516897201538
91.png,-0.6372500658035278
92.png,-0.5504176020622253
93.png,-0.6484464406967163
94.png,-0.39792388677597046
95.png,-0.19463858008384705
96.png,-0.4811139702796936
97.png,-0.5042547583580017
98.png,-0.006832287646830082
99.png,-0.08536089956760406
