1.png,72.86470031738281
10.png,74.03157806396484
100.png,85.51412200927734
11.png,73.91670989990234
12.png,75.60167694091797
13.png,76.4859848022461
14.png,55.8143310546875
15.png,64.00580596923828
16.png,64.99837493896484
17.png,80.13819885253906
18.png,56.26703643798828
19.png,66.10137939453125
2.png,56.548980712890625
20.png,72.87222290039062
21.png,55.966190338134766
22.png,74.79232025146484
23.png,79.147705078125
24.png,62.48488235473633
25.png,70.3636703491211
26.png,65.81919860839844
27.png,76.89059448242188
28.png,59.90286636352539
29.png,61.08628463745117
3.png,63.1036262512207
30.png,64.33167266845703
31.png,63.04433822631836
32.png,75.736083984375
33.png,58.089805603027344
34.png,59.34549331665039
35.png,77.20074462890625
36.png,79.86385345458984
37.png,68.2252426147461
38.png,61.83207321166992
39.png,83.32093048095703
4.png,69.88798522949219
40.png,80.83978271484375
41.png,82.54068756103516
42.png,69.34236907958984
43.png,69.04742431640625
44.png,75.00108337402344
45.png,72.74869537353516
46.png,74.14837646484375
47.png,79.62384033203125
48.png,79.75469970703125
49.png,89.53044891357422
5.png,61.04902267456055
50.png,79.91677856445312
51.png,57.98404312133789
52.png,61.58229446411133
53.png,78.65145111083984
54.png,79.08291625976562
55.png,62.82683563232422
56.png,80.62400817871094
57.png,64.71163940429688
58.png,77.010498046875
59.png,68.09603881835938
6.png,67.64009094238281
60.png,75.93634033203125
61.png,82.55537414550781
62.png,64.45198822021484
63.png,53.95591735839844
64.png,60.93731689453125
65.png,71.42193603515625
66.png,81.31843566894531
67.png,66.33137512207031
68.png,69.69940185546875
69.png,63.04696273803711
7.png,62.278385162353516
70.png,56.20755386352539
71.png,61.84389877319336
72.png,80.05691528320312
73.png,64.79464721679688
74.png,60.45769119262695
75.png,77.31072998046875
76.png,61.311031341552734
77.png,68.63616180419922
78.png,54.83997344970703
79.png,59.171730041503906
8.png,77.7001724243164
80.png,63.0890998840332
81.png,64.23542022705078
82.png,74.11353302001953
83.png,79.9053955078125
84.png,64.99264526367188
85.png,73.76631164550781
86.png,76.27095031738281
87.png,75.95703125
88.png,58.22884750366211
89.png,65.09689331054688
9.png,77.38029479980469
90.png,80.1067123413086
91.png,68.65487670898438
92.png,68.67069244384766
93.png,73.31795501708984
94.png,72.22906494140625
95.png,71.93439483642578
96.png,65.54826354980469
97.png,75.90484619140625
98.png,76.71434020996094
99.png,77.8135986328125
