1.png,0.7696000337600708
10.png,0.7728633284568787
100.png,0.7682676315307617
11.png,0.7657548785209656
12.png,0.7830198407173157
13.png,0.7878406643867493
14.png,0.766124963760376
15.png,0.7530767321586609
16.png,0.7769251465797424
17.png,0.7652904391288757
18.png,0.7412044405937195
19.png,0.7731481194496155
2.png,0.7283897995948792
20.png,0.7462372779846191
21.png,0.740300714969635
22.png,0.7592465281486511
23.png,0.7521304488182068
24.png,0.7271234393119812
25.png,0.7467158436775208
26.png,0.7885223031044006
27.png,0.7599248290061951
28.png,0.7550622820854187
29.png,0.7177515029907227
3.png,0.7380477786064148
30.png,0.7277946472167969
31.png,0.750068187713623
32.png,0.7486270666122437
33.png,0.7213465571403503
34.png,0.7308575510978699
35.png,0.7626914381980896
36.png,0.7639537453651428
37.png,0.7332069277763367
38.png,0.7264488935470581
39.png,0.7592830061912537
4.png,0.7627557516098022
40.png,0.7636869549751282
41.png,0.766242265701294
42.png,0.7291807532310486
43.png,0.736548125743866
44.png,0.7643701434135437
45.png,0.7476549744606018
46.png,0.75932377576828
47.png,0.7374240756034851
48.png,0.7641863822937012
49.png,0.7789626121520996
5.png,0.7046142816543579
50.png,0.7581207752227783
51.png,0.7429593205451965
52.png,0.7537609338760376
53.png,0.7575346827507019
54.png,0.754065990447998
55.png,0.7481899857521057
56.png,0.765707790851593
57.png,0.7673698663711548
58.png,0.7610005140304565
59.png,0.7726716995239258
6.png,0.7421762347221375
60.png,0.7664890885353088
61.png,0.7451009154319763
62.png,0.7355590462684631
63.png,0.7481908798217773
64.png,0.7323638796806335
65.png,0.7599007487297058
66.png,0.7591509222984314
67.png,0.7264367938041687
68.png,0.7492555975914001
69.png,0.7488958835601807
7.png,0.7686367630958557
70.png,0.7134703397750854
71.png,0.7602733969688416
72.png,0.7737596035003662
73.png,0.7326329350471497
74.png,0.715175211429596
75.png,0.7639893293380737
76.png,0.7527561783790588
77.png,0.7607820630073547
78.png,0.7348939776420593
79.png,0.7573702931404114
8.png,0.7339079976081848
80.png,0.7674928307533264
81.png,0.7603638768196106
82.png,0.7705491185188293
83.png,0.7542467713356018
84.png,0.7220963835716248
85.png,0.7425735592842102
86.png,0.758124589920044
87.png,0.7605615258216858
88.png,0.7341716885566711
89.png,0.7415708303451538
9.png,0.7530798316001892
90.png,0.7701647877693176
91.png,0.7559717297554016
92.png,0.7560550570487976
93.png,0.7760024666786194
94.png,0.7674291729927063
95.png,0.7353885769844055
96.png,0.7072632312774658
97.png,0.7476746439933777
98.png,0.7466835975646973
99.png,0.7512279152870178
