1.png,2.373626947402954
10.png,2.5807576179504395
100.png,1.9529433250427246
11.png,1.9375710487365723
12.png,1.9425338506698608
13.png,1.6196683645248413
14.png,2.179868459701538
15.png,3.8331573009490967
16.png,1.064116358757019
17.png,2.0307178497314453
18.png,1.7558784484863281
19.png,2.7036759853363037
2.png,2.0420618057250977
20.png,1.4948015213012695
21.png,2.238680124282837
22.png,1.4064524173736572
23.png,2.311741590499878
24.png,2.127561092376709
25.png,2.807368755340576
26.png,1.1066327095031738
27.png,2.1716248989105225
28.png,3.351871967315674
29.png,1.240443468093872
3.png,2.0620503425598145
30.png,2.272141695022583
31.png,2.4547383785247803
32.png,1.517914056777954
33.png,1.9751642942428589
34.png,2.1910057067871094
35.png,2.159571647644043
36.png,2.2312605381011963
37.png,2.493428945541382
38.png,2.3534536361694336
39.png,3.2481372356414795
4.png,1.949313998222351
40.png,0.9522668719291687
41.png,2.5410547256469727
42.png,2.804776668548584
43.png,2.3074989318847656
44.png,2.399923086166382
45.png,1.9478635787963867
46.png,2.82837176322937
47.png,1.466821551322937
48.png,1.9213225841522217
49.png,2.365253448486328
5.png,1.505962610244751
50.png,1.082833170890808
51.png,2.0270168781280518
52.png,2.6228981018066406
53.png,0.9670831561088562
54.png,2.0881967544555664
55.png,2.373657703399658
56.png,2.3708112239837646
57.png,2.0833394527435303
58.png,1.3594944477081299
59.png,2.362083673477173
6.png,1.8333086967468262
60.png,1.8969824314117432
61.png,1.0801029205322266
62.png,2.6710128784179688
63.png,2.182292938232422
64.png,2.280606985092163
65.png,2.2864513397216797
66.png,0.9222421050071716
67.png,1.8596051931381226
68.png,2.413360595703125
69.png,2.386819839477539
7.png,-0.6915730237960815
70.png,1.709854006767273
71.png,3.1200110912323
72.png,2.1257197856903076
73.png,2.102879047393799
74.png,2.4601945877075195
75.png,1.8950451612472534
76.png,1.8314604759216309
77.png,3.014664649963379
78.png,1.938233733177185
79.png,2.840453624725342
8.png,2.974410057067871
80.png,2.364161968231201
81.png,1.6206883192062378
82.png,1.7922115325927734
83.png,2.49392032623291
84.png,2.9523048400878906
85.png,2.799203872680664
86.png,1.9946672916412354
87.png,2.358499526977539
88.png,1.5132486820220947
89.png,4.154928684234619
9.png,1.7696573734283447
90.png,3.844257116317749
91.png,2.9887235164642334
92.png,1.7718465328216553
93.png,2.021465301513672
94.png,2.2699942588806152
95.png,3.43483829498291
96.png,1.8788137435913086
97.png,2.9451942443847656
98.png,2.0142407417297363
99.png,2.882781982421875
