1.png,2.716796875
10.png,2.5234375
100.png,3.146484375
11.png,2.888671875
12.png,3.091796875
13.png,2.828125
14.png,2.7421875
15.png,3.15625
16.png,2.099609375
17.png,2.98828125
18.png,2.7265625
19.png,2.87109375
2.png,2.3203125
20.png,2.630859375
21.png,2.443359375
22.png,2.72265625
23.png,2.755859375
24.png,2.818359375
25.png,2.896484375
26.png,2.642578125
27.png,3.232421875
28.png,2.529296875
29.png,2.6640625
3.png,2.892578125
30.png,2.462890625
31.png,2.30078125
32.png,3.158203125
33.png,2.845703125
34.png,2.453125
35.png,2.783203125
36.png,2.853515625
37.png,2.193359375
38.png,2.421875
39.png,3.5859375
4.png,3.17578125
40.png,2.90625
41.png,3.015625
42.png,2.568359375
43.png,2.98046875
44.png,2.185546875
45.png,2.724609375
46.png,2.193359375
47.png,3.23828125
48.png,2.744140625
49.png,3.11328125
5.png,2.587890625
50.png,2.830078125
51.png,2.634765625
52.png,2.8359375
53.png,3.48828125
54.png,3.4296875
55.png,2.427734375
56.png,2.578125
57.png,3.126953125
58.png,3.939453125
59.png,2.75
6.png,2.53515625
60.png,3.41015625
61.png,2.73046875
62.png,2.734375
63.png,2.638671875
64.png,3.140625
65.png,2.578125
66.png,2.791015625
67.png,2.7734375
68.png,3.16015625
69.png,2.693359375
7.png,2.55078125
70.png,2.03515625
71.png,2.845703125
72.png,3.16796875
73.png,2.6171875
74.png,2.759765625
75.png,2.373046875
76.png,2.677734375
77.png,2.876953125
78.png,2.28515625
79.png,2.072265625
8.png,2.890625
80.png,2.25390625
81.png,3.203125
82.png,3.609375
83.png,3.16796875
84.png,3.275390625
85.png,2.771484375
86.png,3.35546875
87.png,2.67578125
88.png,2.08984375
89.png,4.06640625
9.png,2.994140625
90.png,2.5546875
91.png,2.689453125
92.png,2.2109375
93.png,2.404296875
94.png,2.205078125
95.png,2.720703125
96.png,2.626953125
97.png,2.55859375
98.png,3.212890625
99.png,2.86328125
