1.png,5.094403376991376
10.png,5.730562048899013
100.png,5.363196972455753
11.png,4.851649043892476
12.png,4.505288232345849
13.png,5.448341841974291
14.png,4.92941901251208
15.png,8.540514898720124
16.png,6.36238196387497
17.png,4.122176755632946
18.png,4.503623483262733
19.png,5.021527804630014
2.png,4.812188741716397
20.png,5.4289451559538
21.png,6.0124766933287335
22.png,4.922780232147481
23.png,4.532516785209786
24.png,4.945698999936788
25.png,4.666666647110829
26.png,5.500838162821287
27.png,4.490292653264146
28.png,4.985106423734134
29.png,4.892797284839574
3.png,4.862785671640251
30.png,4.51251758124427
31.png,4.883970454400692
32.png,4.586284020177357
33.png,4.367283630896315
34.png,4.42929500023328
35.png,5.092673046784132
36.png,4.314853609411661
37.png,4.739524178494491
38.png,4.980672917524347
39.png,4.195602846380636
4.png,5.571783335726905
40.png,4.827708133895249
41.png,5.583138629612989
42.png,6.800022980085663
43.png,5.029301207887963
44.png,5.999861158290713
45.png,4.455608434326791
46.png,5.344991365583664
47.png,4.756763001950946
48.png,4.666775481747573
49.png,5.458975742237433
5.png,4.788317171371237
50.png,4.442161261516178
51.png,4.1675074931500005
52.png,5.29362058780293
53.png,5.139795846309515
54.png,4.119274110150548
55.png,5.413416708860675
56.png,4.4149211250151135
57.png,4.919514957572967
58.png,5.607261846403814
59.png,5.061583801750422
6.png,5.369874830751742
60.png,4.7616141573088395
61.png,4.9372531922220375
62.png,5.078001698866255
63.png,4.861570424248346
64.png,4.290250952105072
65.png,4.935097156841968
66.png,4.163083758277796
67.png,4.751484288375972
68.png,4.617930568614849
69.png,4.527418692983721
7.png,5.268828068072861
70.png,4.926576573139117
71.png,4.359209141143831
72.png,4.673778792886107
73.png,4.89245247619062
74.png,4.593738462064272
75.png,6.475587747618868
76.png,4.539718069190266
77.png,5.309428878813705
78.png,5.590527613050773
79.png,6.1308342839313905
8.png,4.385034860575764
80.png,4.996558046201588
81.png,4.654596966825921
82.png,4.876804663027439
83.png,5.463782603708907
84.png,7.416065650749145
85.png,5.852605909396209
86.png,4.875566481588995
87.png,4.536850649558715
88.png,6.241179316718682
89.png,10.105138306772814
9.png,6.364884184869801
90.png,4.330926365513127
91.png,4.446208003883244
92.png,6.851830292587264
93.png,4.769683482149678
94.png,5.7419674568400625
95.png,5.465131837799116
96.png,4.815767238547595
97.png,6.033800128734897
98.png,5.10406053885308
99.png,4.183908911014113
