1.png,2.666015625
10.png,2.728515625
100.png,3.46484375
11.png,2.826171875
12.png,3.5
13.png,3.001953125
14.png,2.892578125
15.png,3.3359375
16.png,1.955078125
17.png,3.076171875
18.png,2.712890625
19.png,3.150390625
2.png,2.390625
20.png,2.53515625
21.png,2.478515625
22.png,2.94140625
23.png,2.71875
24.png,3.26953125
25.png,2.994140625
26.png,2.802734375
27.png,3.501953125
28.png,2.802734375
29.png,2.919921875
3.png,2.943359375
30.png,2.49609375
31.png,2.322265625
32.png,3.4609375
33.png,2.9453125
34.png,2.509765625
35.png,2.611328125
36.png,2.919921875
37.png,2.263671875
38.png,2.287109375
39.png,3.88671875
4.png,3.5234375
40.png,2.990234375
41.png,3.181640625
42.png,2.640625
43.png,3.01953125
44.png,2.140625
45.png,2.6640625
46.png,2.21875
47.png,3.82421875
48.png,2.861328125
49.png,3.458984375
5.png,2.681640625
50.png,2.99609375
51.png,2.69140625
52.png,3.013671875
53.png,3.9296875
54.png,3.60546875
55.png,2.533203125
56.png,2.625
57.png,3.30078125
58.png,4.03125
59.png,2.740234375
6.png,2.611328125
60.png,3.48828125
61.png,2.669921875
62.png,2.896484375
63.png,2.578125
64.png,3.333984375
65.png,2.56640625
66.png,2.779296875
67.png,2.837890625
68.png,3.234375
69.png,2.8125
7.png,2.365234375
70.png,2.11328125
71.png,3.046875
72.png,3.41015625
73.png,2.833984375
74.png,2.888671875
75.png,2.45703125
76.png,2.556640625
77.png,3.1171875
78.png,2.248046875
79.png,1.8779296875
8.png,2.84375
80.png,2.41796875
81.png,3.376953125
82.png,3.890625
83.png,3.251953125
84.png,3.41796875
85.png,3.0234375
86.png,3.541015625
87.png,2.818359375
88.png,2.052734375
89.png,4.1875
9.png,3.58984375
90.png,2.72265625
91.png,2.81640625
92.png,2.298828125
93.png,2.45703125
94.png,2.224609375
95.png,2.728515625
96.png,2.689453125
97.png,2.6484375
98.png,3.494140625
99.png,2.99609375
