1.png,0.4649517238140106
10.png,0.44756388664245605
100.png,0.4917360246181488
11.png,0.43902021646499634
12.png,0.4793325364589691
13.png,0.43232592940330505
14.png,0.5065044164657593
15.png,0.45050057768821716
16.png,0.4491148889064789
17.png,0.4483563005924225
18.png,0.46420979499816895
19.png,0.4084435999393463
2.png,0.4020351469516754
20.png,0.47021612524986267
21.png,0.4241581857204437
22.png,0.4166939854621887
23.png,0.494371235370636
24.png,0.42313680052757263
25.png,0.4116213917732239
26.png,0.38834238052368164
27.png,0.44594889879226685
28.png,0.3760417699813843
29.png,0.4379901587963104
3.png,0.4965982437133789
30.png,0.4340836703777313
31.png,0.43829822540283203
32.png,0.4358657896518707
33.png,0.3870888352394104
34.png,0.44586822390556335
35.png,0.37690457701683044
36.png,0.4558863639831543
37.png,0.49540433287620544
38.png,0.4516003727912903
39.png,0.46002671122550964
4.png,0.4438140094280243
40.png,0.5455478429794312
41.png,0.4285779893398285
42.png,0.4329075813293457
43.png,0.4875633716583252
44.png,0.37725648283958435
45.png,0.4648459851741791
46.png,0.44833096861839294
47.png,0.47799649834632874
48.png,0.4254870116710663
49.png,0.5005609393119812
5.png,0.3970731496810913
50.png,0.40915852785110474
51.png,0.3969278037548065
52.png,0.44307205080986023
53.png,0.5132188200950623
54.png,0.5229441523551941
55.png,0.4687007963657379
56.png,0.419266939163208
57.png,0.38393163681030273
58.png,0.4901980459690094
59.png,0.43786072731018066
6.png,0.4294160008430481
60.png,0.4996718466281891
61.png,0.491608202457428
62.png,0.46704569458961487
63.png,0.4482366740703583
64.png,0.46738654375076294
65.png,0.4050351083278656
66.png,0.41036710143089294
67.png,0.4487343430519104
68.png,0.38950395584106445
69.png,0.4546688199043274
7.png,0.4485609233379364
70.png,0.45357218384742737
71.png,0.4117805063724518
72.png,0.41600456833839417
73.png,0.46022215485572815
74.png,0.40833520889282227
75.png,0.4760335087776184
76.png,0.5056654810905457
77.png,0.5001800656318665
78.png,0.4067414402961731
79.png,0.4168085753917694
8.png,0.43425050377845764
80.png,0.4655868113040924
81.png,0.45005008578300476
82.png,0.44439777731895447
83.png,0.474445104598999
84.png,0.4283725917339325
85.png,0.6164883971214294
86.png,0.5275598168373108
87.png,0.5050811171531677
88.png,0.42638978362083435
89.png,0.4833010733127594
9.png,0.46793365478515625
90.png,0.48422273993492126
91.png,0.4797118604183197
92.png,0.4963547885417938
93.png,0.45140892267227173
94.png,0.4447716772556305
95.png,0.46724429726600647
96.png,0.5126270651817322
97.png,0.5405628085136414
98.png,0.4684275686740875
99.png,0.4014936089515686
