1.png,0.7355318338015963
10.png,0.663637160295272
100.png,0.8286027600827931
11.png,0.7464042678686028
12.png,0.6940142256963474
13.png,0.7015114620340542
14.png,0.5769452714554419
15.png,0.7676031947528604
16.png,0.7375393240423535
17.png,0.6701890020414752
18.png,0.7906080719024539
19.png,0.6380707190423163
2.png,0.5055997379894119
20.png,0.7829624890867135
21.png,0.6063571866263263
22.png,0.8344150728255121
23.png,0.6893985214717077
24.png,0.7601958267292922
25.png,0.625325325046615
26.png,0.579868711302539
27.png,0.7500530494876092
28.png,0.7508918127587948
29.png,0.80614101646634
3.png,0.8597124618985772
30.png,0.6574071512295705
31.png,0.7006579845240977
32.png,0.762625110897467
33.png,0.689565854958386
34.png,0.7311988375980535
35.png,0.8130797126296905
36.png,0.7526005681418344
37.png,0.788696672830376
38.png,0.8384691125542536
39.png,0.6226273847614532
4.png,0.7109081092600653
40.png,0.6500865049106528
41.png,0.6555192036589524
42.png,0.5482502384165093
43.png,0.7722582934212837
44.png,0.5868371531731215
45.png,0.6275017687304482
46.png,0.42151343781485
47.png,0.8141397790435266
48.png,0.6927570831683879
49.png,0.7116234867098068
5.png,0.7901856239152811
50.png,0.6892604235282128
51.png,0.6141355301988886
52.png,0.6414307008709623
53.png,0.8585996513537621
54.png,0.8053708262288971
55.png,0.6437034533152178
56.png,0.5474109798876234
57.png,0.8372552172957072
58.png,0.8678856081675165
59.png,0.570623529721545
6.png,0.7310052214281618
60.png,0.7092209501900303
61.png,0.793988869228191
62.png,0.7355080044542792
63.png,0.8457657528042513
64.png,0.7084864481799067
65.png,0.7810474164384674
66.png,0.7199213609525325
67.png,0.8010962092805992
68.png,0.8026741276316346
69.png,0.7279800376627545
7.png,0.4699185179523308
70.png,0.7659157213944549
71.png,0.7750592150070061
72.png,0.8361003030795845
73.png,0.8192587634405764
74.png,0.6631737298489047
75.png,0.7712582781917636
76.png,0.8259421116303378
77.png,0.6680466908529742
78.png,0.6471452467687866
79.png,0.6812315133842481
8.png,0.7505756496101726
80.png,0.7002376068187803
81.png,0.8340575293724866
82.png,0.7655742153342353
83.png,0.7869932064751403
84.png,0.6876560950170665
85.png,0.6281149362686896
86.png,0.7574181903815547
87.png,0.6714064217317625
88.png,0.7481235652617894
89.png,0.9052082440673861
9.png,0.6644725352049236
90.png,0.7760193890365293
91.png,0.7050761389743297
92.png,0.629171120890598
93.png,0.7012837151293353
94.png,0.7206750789481323
95.png,0.7076804430616319
96.png,0.7812330904426542
97.png,0.7473969271742855
98.png,0.5316239825428262
99.png,0.6297090700409335
