1.png,0.452391117811203
10.png,0.43666425347328186
100.png,0.48225051164627075
11.png,0.4297369122505188
12.png,0.47515660524368286
13.png,0.42676296830177307
14.png,0.49956652522087097
15.png,0.4431668221950531
16.png,0.44547972083091736
17.png,0.4498472213745117
18.png,0.4561583995819092
19.png,0.4034918248653412
2.png,0.4028249680995941
20.png,0.46335527300834656
21.png,0.42987295985221863
22.png,0.4121236801147461
23.png,0.48026615381240845
24.png,0.4186405837535858
25.png,0.4077160060405731
26.png,0.37960153818130493
27.png,0.4474295675754547
28.png,0.37016600370407104
29.png,0.42272910475730896
3.png,0.4906529486179352
30.png,0.42374393343925476
31.png,0.42943906784057617
32.png,0.4231409728527069
33.png,0.37726613879203796
34.png,0.43974050879478455
35.png,0.37460222840309143
36.png,0.4440540373325348
37.png,0.4775483310222626
38.png,0.4465993046760559
39.png,0.45607954263687134
4.png,0.4292117655277252
40.png,0.5380018353462219
41.png,0.41938963532447815
42.png,0.4309958517551422
43.png,0.47770586609840393
44.png,0.3679966330528259
45.png,0.45784059166908264
46.png,0.4472009837627411
47.png,0.4676942825317383
48.png,0.4245585501194
49.png,0.48810169100761414
5.png,0.39207932353019714
50.png,0.3958796560764313
51.png,0.3860926032066345
52.png,0.4366142451763153
53.png,0.48675647377967834
54.png,0.503760576248169
55.png,0.4658852517604828
56.png,0.4205904006958008
57.png,0.3783280551433563
58.png,0.48298510909080505
59.png,0.42551612854003906
6.png,0.42272740602493286
60.png,0.5101845860481262
61.png,0.4827086627483368
62.png,0.46418434381484985
63.png,0.44259196519851685
64.png,0.4551295340061188
65.png,0.40015754103660583
66.png,0.40961310267448425
67.png,0.43683406710624695
68.png,0.3802724778652191
69.png,0.4442024827003479
7.png,0.4517143666744232
70.png,0.4426756501197815
71.png,0.405722051858902
72.png,0.41116926074028015
73.png,0.4596160054206848
74.png,0.4022153317928314
75.png,0.4667697846889496
76.png,0.48777589201927185
77.png,0.48903656005859375
78.png,0.40612196922302246
79.png,0.41775575280189514
8.png,0.42538949847221375
80.png,0.4657682478427887
81.png,0.44179078936576843
82.png,0.44196900725364685
83.png,0.4590272903442383
84.png,0.41940709948539734
85.png,0.6105287671089172
86.png,0.4885837137699127
87.png,0.48611345887184143
88.png,0.42139458656311035
89.png,0.4727320671081543
9.png,0.466646671295166
90.png,0.46380338072776794
91.png,0.47411832213401794
92.png,0.49356958270072937
93.png,0.4350873529911041
94.png,0.45306774973869324
95.png,0.4521319568157196
96.png,0.491903692483902
97.png,0.5179538130760193
98.png,0.46857309341430664
99.png,0.39794430136680603
