1.png,0.4725928008556366
10.png,0.4590368866920471
100.png,0.5010309815406799
11.png,0.4463838040828705
12.png,0.4869856834411621
13.png,0.43291378021240234
14.png,0.5159765481948853
15.png,0.45246392488479614
16.png,0.44569119811058044
17.png,0.46460992097854614
18.png,0.4692367613315582
19.png,0.41533786058425903
2.png,0.4103175699710846
20.png,0.4734368920326233
21.png,0.44912979006767273
22.png,0.4221985936164856
23.png,0.502180278301239
24.png,0.42820438742637634
25.png,0.42237934470176697
26.png,0.3906016945838928
27.png,0.4609377384185791
28.png,0.3794792592525482
29.png,0.43977102637290955
3.png,0.5065494775772095
30.png,0.4398941695690155
31.png,0.4390026032924652
32.png,0.4353261888027191
33.png,0.39005494117736816
34.png,0.45275840163230896
35.png,0.3846871554851532
36.png,0.4631657600402832
37.png,0.5097864866256714
38.png,0.46289950609207153
39.png,0.47827672958374023
4.png,0.44066911935806274
40.png,0.5672708749771118
41.png,0.44097399711608887
42.png,0.4466056823730469
43.png,0.5015769004821777
44.png,0.39723023772239685
45.png,0.47133493423461914
46.png,0.4403427541255951
47.png,0.48719310760498047
48.png,0.43955618143081665
49.png,0.5348359942436218
5.png,0.40792641043663025
50.png,0.41902461647987366
51.png,0.4040965735912323
52.png,0.44432106614112854
53.png,0.5276848673820496
54.png,0.5268347263336182
55.png,0.4846821427345276
56.png,0.4159654676914215
57.png,0.3865257203578949
58.png,0.5082287192344666
59.png,0.43818607926368713
6.png,0.42424097657203674
60.png,0.5213764309883118
61.png,0.4958437979221344
62.png,0.47607746720314026
63.png,0.45736104249954224
64.png,0.4679205119609833
65.png,0.40971261262893677
66.png,0.4208250939846039
67.png,0.4620600640773773
68.png,0.3885596692562103
69.png,0.45880094170570374
7.png,0.4516304135322571
70.png,0.4604048728942871
71.png,0.42167702317237854
72.png,0.4188348352909088
73.png,0.4734273850917816
74.png,0.4197380244731903
75.png,0.49229222536087036
76.png,0.5055844187736511
77.png,0.5022602081298828
78.png,0.4135781228542328
79.png,0.42677995562553406
8.png,0.45417800545692444
80.png,0.4870067536830902
81.png,0.45304974913597107
82.png,0.44718804955482483
83.png,0.48269400000572205
84.png,0.4598638117313385
85.png,0.6326102614402771
86.png,0.5383560061454773
87.png,0.5086283087730408
88.png,0.4416498839855194
89.png,0.49863672256469727
9.png,0.4782129228115082
90.png,0.5023291707038879
91.png,0.4902125298976898
92.png,0.5273081660270691
93.png,0.4566403329372406
94.png,0.45803356170654297
95.png,0.5036942362785339
96.png,0.5375721454620361
97.png,0.5656172633171082
98.png,0.4863108694553375
99.png,0.4149543344974518
