1.png,4.688417911529541
10.png,4.819664001464844
100.png,5.767719745635986
11.png,5.037347793579102
12.png,4.063464641571045
13.png,5.467848777770996
14.png,4.228995323181152
15.png,4.338142395019531
16.png,5.060856819152832
17.png,4.748870849609375
18.png,4.105872631072998
19.png,3.909454345703125
2.png,4.015130996704102
20.png,5.046821117401123
21.png,4.223608016967773
22.png,5.100278854370117
23.png,4.928371429443359
24.png,4.346343994140625
25.png,5.318206310272217
26.png,4.869001388549805
27.png,4.483965873718262
28.png,4.457550525665283
29.png,4.81520938873291
3.png,4.939167022705078
30.png,4.8257269859313965
31.png,4.178959846496582
32.png,4.690415382385254
33.png,4.172676086425781
34.png,4.583316802978516
35.png,4.761837959289551
36.png,4.922679424285889
37.png,4.599020957946777
38.png,4.560896873474121
39.png,5.027711868286133
4.png,4.5491228103637695
40.png,5.368084907531738
41.png,5.127573013305664
42.png,4.172184467315674
43.png,4.1120710372924805
44.png,5.084036827087402
45.png,4.938868045806885
46.png,4.580568313598633
47.png,4.9504547119140625
48.png,5.173555374145508
49.png,4.949061870574951
5.png,4.726984977722168
50.png,4.784426689147949
51.png,4.868724822998047
52.png,4.063999176025391
53.png,5.456682205200195
54.png,5.712186336517334
55.png,3.9973487854003906
56.png,4.611090660095215
57.png,4.698009967803955
58.png,4.896881580352783
59.png,4.5704426765441895
6.png,4.5936431884765625
60.png,4.679300785064697
61.png,4.599521636962891
62.png,4.395210266113281
63.png,4.438249588012695
64.png,5.0981974601745605
65.png,4.485862731933594
66.png,4.4657511711120605
67.png,4.3390607833862305
68.png,4.7268548011779785
69.png,3.9911646842956543
7.png,3.8239827156066895
70.png,4.553549289703369
71.png,4.435393333435059
72.png,5.50655460357666
73.png,4.6881279945373535
74.png,4.217362880706787
75.png,4.425839424133301
76.png,3.9886314868927
77.png,4.295539855957031
78.png,4.562140464782715
79.png,4.435934066772461
8.png,4.823879718780518
80.png,4.965546131134033
81.png,4.744393348693848
82.png,4.772934436798096
83.png,4.799100875854492
84.png,5.761667251586914
85.png,5.221358299255371
86.png,5.8364033699035645
87.png,5.276898384094238
88.png,4.935121059417725
89.png,5.947953701019287
9.png,5.515621185302734
90.png,4.8679022789001465
91.png,5.132765293121338
92.png,4.90778923034668
93.png,4.662107944488525
94.png,4.716824531555176
95.png,5.373320579528809
96.png,4.707878112792969
97.png,4.394840240478516
98.png,5.609803676605225
99.png,4.8628058433532715
