1.png,0.790927529335022
10.png,0.7783505320549011
100.png,0.7219716310501099
11.png,0.7287200093269348
12.png,0.7947679162025452
13.png,0.7961989641189575
14.png,0.6576712727546692
15.png,0.6065702438354492
16.png,0.5887574553489685
17.png,0.7465120553970337
18.png,0.7666230797767639
19.png,0.6225476264953613
2.png,0.6763755679130554
20.png,0.7554116249084473
21.png,0.5999531745910645
22.png,0.6748144030570984
23.png,0.7258435487747192
24.png,0.7118890881538391
25.png,0.6509552597999573
26.png,0.7903757095336914
27.png,0.7912113070487976
28.png,0.7038065791130066
29.png,0.6031354665756226
3.png,0.6812103986740112
30.png,0.7098997235298157
31.png,0.7272247672080994
32.png,0.7551126480102539
33.png,0.673423707485199
34.png,0.7164821624755859
35.png,0.639711856842041
36.png,0.7269695401191711
37.png,0.6261409521102905
38.png,0.6346980333328247
39.png,0.7913022041320801
4.png,0.8331189155578613
40.png,0.8882110118865967
41.png,0.8719547390937805
42.png,0.6013674736022949
43.png,0.7146262526512146
44.png,0.6993282437324524
45.png,0.8144084215164185
46.png,0.8118762969970703
47.png,0.7477319836616516
48.png,0.705774188041687
49.png,0.8942844867706299
5.png,0.7218000888824463
50.png,0.7509324550628662
51.png,0.7542752623558044
52.png,0.6261739134788513
53.png,0.8609497547149658
54.png,0.7791053056716919
55.png,0.7414460778236389
56.png,0.8344100713729858
57.png,0.6967328190803528
58.png,0.7061976194381714
59.png,0.7590420842170715
6.png,0.6688157916069031
60.png,0.783331573009491
61.png,0.7517287135124207
62.png,0.7990015745162964
63.png,0.7222169041633606
64.png,0.708983302116394
65.png,0.6335006356239319
66.png,0.7393326163291931
67.png,0.6811757683753967
68.png,0.7312242984771729
69.png,0.6967895030975342
7.png,0.6612424254417419
70.png,0.6252473592758179
71.png,0.7282480001449585
72.png,0.8006125688552856
73.png,0.6606540679931641
74.png,0.6411927938461304
75.png,0.7929177284240723
76.png,0.7208957672119141
77.png,0.7571218609809875
78.png,0.5774149298667908
79.png,0.6906272768974304
8.png,0.7453406453132629
80.png,0.7088586091995239
81.png,0.796777606010437
82.png,0.7776708006858826
83.png,0.8091251850128174
84.png,0.6926993131637573
85.png,0.718230128288269
86.png,0.7837360501289368
87.png,0.7660123109817505
88.png,0.4984992444515228
89.png,0.735694408416748
9.png,0.820317268371582
90.png,0.7280066013336182
91.png,0.7599542737007141
92.png,0.6160542368888855
93.png,0.7404947876930237
94.png,0.7315986752510071
95.png,0.7204281687736511
96.png,0.6428883075714111
97.png,0.7337625622749329
98.png,0.7093493342399597
99.png,0.7322896122932434
