1.png,75.27361297607422
10.png,75.7750244140625
100.png,76.87493133544922
11.png,75.67821502685547
12.png,76.88189697265625
13.png,75.9394302368164
14.png,72.89265441894531
15.png,74.070556640625
16.png,72.11532592773438
17.png,75.8475112915039
18.png,72.79192352294922
19.png,75.43306732177734
2.png,70.5955810546875
20.png,72.78180694580078
21.png,70.09673309326172
22.png,74.63749694824219
23.png,71.11763763427734
24.png,71.31129455566406
25.png,72.59262084960938
26.png,74.03655242919922
27.png,72.92960357666016
28.png,72.6887435913086
29.png,70.59043884277344
3.png,70.64817810058594
30.png,71.37227630615234
31.png,70.55626678466797
32.png,73.83802032470703
33.png,68.84050750732422
34.png,71.05437469482422
35.png,74.30357360839844
36.png,74.63968658447266
37.png,72.15571594238281
38.png,70.65531921386719
39.png,73.80792236328125
4.png,74.01013946533203
40.png,75.30178833007812
41.png,73.1906967163086
42.png,71.52411651611328
43.png,68.32036590576172
44.png,74.09373474121094
45.png,71.91673278808594
46.png,72.92095184326172
47.png,73.52875518798828
48.png,74.6322250366211
49.png,75.60774993896484
5.png,70.41484832763672
50.png,73.03763580322266
51.png,72.08566284179688
52.png,72.83214569091797
53.png,76.5086898803711
54.png,75.23410034179688
55.png,70.45433044433594
56.png,73.10838317871094
57.png,72.99236297607422
58.png,76.10082244873047
59.png,73.30654907226562
6.png,71.93376922607422
60.png,74.70458221435547
61.png,74.43616485595703
62.png,73.27864074707031
63.png,70.97306823730469
64.png,73.54364776611328
65.png,73.12406921386719
66.png,73.65824127197266
67.png,68.05664825439453
68.png,73.47166442871094
69.png,71.53166198730469
7.png,76.68927764892578
70.png,67.52758026123047
71.png,72.98168182373047
72.png,76.2968978881836
73.png,71.50668334960938
74.png,68.20556640625
75.png,73.01110076904297
76.png,73.3683853149414
77.png,76.0789566040039
78.png,71.70021057128906
79.png,69.50733184814453
8.png,72.7021255493164
80.png,73.49839782714844
81.png,73.93827056884766
82.png,76.73748016357422
83.png,74.53633880615234
84.png,73.49739074707031
85.png,71.72210693359375
86.png,76.03958892822266
87.png,74.7773666381836
88.png,70.9992904663086
89.png,75.45830535888672
9.png,73.58340454101562
90.png,73.61711883544922
91.png,74.00727844238281
92.png,73.20974731445312
93.png,74.84880828857422
94.png,72.88349151611328
95.png,69.1935043334961
96.png,64.67398834228516
97.png,73.84796905517578
98.png,74.04727172851562
99.png,74.9345932006836
