1.png,5.175566673278809
10.png,5.58144998550415
100.png,6.574662208557129
11.png,7.9175333976745605
12.png,5.538610458374023
13.png,5.2574310302734375
14.png,6.104371547698975
15.png,3.9786217212677
16.png,4.904813289642334
17.png,7.564729690551758
18.png,6.089622974395752
19.png,5.1596503257751465
2.png,7.6314287185668945
20.png,6.169721603393555
21.png,5.147939205169678
22.png,7.208709716796875
23.png,5.81458044052124
24.png,5.298187255859375
25.png,7.218292236328125
26.png,7.12310791015625
27.png,6.120228290557861
28.png,5.880122661590576
29.png,6.65382719039917
3.png,6.554830074310303
30.png,6.626505374908447
31.png,5.789480209350586
32.png,5.484320163726807
33.png,5.516660213470459
34.png,6.692444801330566
35.png,5.3935160636901855
36.png,8.061554908752441
37.png,7.841446876525879
38.png,5.822043418884277
39.png,5.788299560546875
4.png,5.741232395172119
40.png,7.499300003051758
41.png,5.209146499633789
42.png,5.037765979766846
43.png,5.074042320251465
44.png,7.705453872680664
45.png,5.620697498321533
46.png,7.851616859436035
47.png,5.727267742156982
48.png,7.00883150100708
49.png,5.927492141723633
5.png,7.485053539276123
50.png,5.987596035003662
51.png,6.934450626373291
52.png,4.474948883056641
53.png,6.0930705070495605
54.png,7.638011932373047
55.png,5.015564918518066
56.png,5.209959506988525
57.png,5.637960433959961
58.png,5.252449989318848
59.png,5.145510673522949
6.png,6.782853603363037
60.png,7.66931676864624
61.png,6.3622026443481445
62.png,5.426877021789551
63.png,7.134953498840332
64.png,6.0475993156433105
65.png,6.7884297370910645
66.png,8.206191062927246
67.png,7.028741836547852
68.png,5.623281955718994
69.png,5.029153823852539
7.png,6.899005889892578
70.png,6.433254241943359
71.png,4.966643810272217
72.png,5.354515075683594
73.png,7.638431072235107
74.png,6.514842510223389
75.png,4.751797676086426
76.png,7.074039459228516
77.png,5.6884894371032715
78.png,6.927349090576172
79.png,4.573347568511963
8.png,5.92519474029541
80.png,5.697397232055664
81.png,5.408746719360352
82.png,4.53255558013916
83.png,5.10638427734375
84.png,6.804113864898682
85.png,6.810659885406494
86.png,8.139752388000488
87.png,6.134239673614502
88.png,6.681705951690674
89.png,6.227168560028076
9.png,4.870657444000244
90.png,5.379293918609619
91.png,5.007176399230957
92.png,6.904910087585449
93.png,6.546860218048096
94.png,6.108034610748291
95.png,5.968837738037109
96.png,7.702608108520508
97.png,6.922054290771484
98.png,7.598119735717773
99.png,6.267617702484131
