1.png,0.5170925259590149
10.png,0.3886055052280426
100.png,0.6789131164550781
11.png,0.42668962478637695
12.png,0.5281139612197876
13.png,0.4449702501296997
14.png,0.4892013967037201
15.png,0.35582125186920166
16.png,0.38073641061782837
17.png,0.5272143483161926
18.png,0.5442015528678894
19.png,0.40135452151298523
2.png,0.44168391823768616
20.png,0.4953870177268982
21.png,0.3848612606525421
22.png,0.5223756432533264
23.png,0.4552973806858063
24.png,0.4667867124080658
25.png,0.42048826813697815
26.png,0.4785178601741791
27.png,0.584297239780426
28.png,0.37184539437294006
29.png,0.46303898096084595
3.png,0.4819117784500122
30.png,0.48765918612480164
31.png,0.4688355028629303
32.png,0.5105056166648865
33.png,0.3885449767112732
34.png,0.5324633121490479
35.png,0.5655013918876648
36.png,0.5386962294578552
37.png,0.5192437171936035
38.png,0.48324769735336304
39.png,0.5964499115943909
4.png,0.5400299429893494
40.png,0.512132465839386
41.png,0.4526292085647583
42.png,0.4008677303791046
43.png,0.44245946407318115
44.png,0.4215324819087982
45.png,0.44508329033851624
46.png,0.30868443846702576
47.png,0.5548041462898254
48.png,0.49480295181274414
49.png,0.5376410484313965
5.png,0.43180030584335327
50.png,0.46160051226615906
51.png,0.4766530394554138
52.png,0.4300253987312317
53.png,0.5738142728805542
54.png,0.6036504507064819
55.png,0.3535446524620056
56.png,0.45757490396499634
57.png,0.5760719776153564
58.png,0.5850325226783752
59.png,0.41791942715644836
6.png,0.4213816225528717
60.png,0.47436395287513733
61.png,0.605133056640625
62.png,0.6156711578369141
63.png,0.5936983227729797
64.png,0.5459923148155212
65.png,0.44616949558258057
66.png,0.5791568756103516
67.png,0.5491239428520203
68.png,0.6204782128334045
69.png,0.45045769214630127
7.png,0.38813796639442444
70.png,0.4567157030105591
71.png,0.529382586479187
72.png,0.6730912327766418
73.png,0.5196273922920227
74.png,0.48085689544677734
75.png,0.4433233439922333
76.png,0.5220037698745728
77.png,0.5983579754829407
78.png,0.32715943455696106
79.png,0.4387325644493103
8.png,0.5028017163276672
80.png,0.44482421875
81.png,0.4899956285953522
82.png,0.5701475739479065
83.png,0.560884416103363
84.png,0.5418473482131958
85.png,0.547224223613739
86.png,0.603380560874939
87.png,0.5243037939071655
88.png,0.4332325756549835
89.png,0.5288137793540955
9.png,0.5510695576667786
90.png,0.5939612984657288
91.png,0.3987675905227661
92.png,0.4881352484226227
93.png,0.4133254885673523
94.png,0.4389144480228424
95.png,0.4290067255496979
96.png,0.5552120804786682
97.png,0.4766934812068939
98.png,0.5554081201553345
99.png,0.5623389482498169
