1.png,0.8214752674102783
10.png,0.767727255821228
100.png,0.6861090660095215
11.png,0.6863021850585938
12.png,0.7546539306640625
13.png,0.7673733234405518
14.png,0.625741720199585
15.png,0.7343453168869019
16.png,0.43252259492874146
17.png,0.8122924566268921
18.png,0.697111964225769
19.png,0.7964062690734863
2.png,0.7183386087417603
20.png,0.6695361137390137
21.png,0.4613412618637085
22.png,0.7737764120101929
23.png,0.7068254947662354
24.png,0.5472997426986694
25.png,0.7727324962615967
26.png,0.8038372993469238
27.png,0.8136519193649292
28.png,0.7060520648956299
29.png,0.8135242462158203
3.png,0.6279847621917725
30.png,0.6458439826965332
31.png,0.5652202367782593
32.png,0.764771580696106
33.png,0.5646765232086182
34.png,0.7921924591064453
35.png,0.7348564863204956
36.png,0.7140382528305054
37.png,0.5830991268157959
38.png,0.599812924861908
39.png,0.9003146886825562
4.png,0.7620720863342285
40.png,0.6644574999809265
41.png,0.6809226870536804
42.png,0.6530831456184387
43.png,0.6188468337059021
44.png,0.7697010040283203
45.png,0.6446095705032349
46.png,0.5659531354904175
47.png,0.8189129829406738
48.png,0.7890665531158447
49.png,0.8404630422592163
5.png,0.637590765953064
50.png,0.7585031986236572
51.png,0.7253133058547974
52.png,0.7076173424720764
53.png,0.8374884128570557
54.png,0.7912313938140869
55.png,0.48026466369628906
56.png,0.7059569358825684
57.png,0.6068379282951355
58.png,0.8522621393203735
59.png,0.668953537940979
6.png,0.5593530535697937
60.png,0.6957806944847107
61.png,0.8976105451583862
62.png,0.7277623414993286
63.png,0.6867531538009644
64.png,0.7359665632247925
65.png,0.5922679305076599
66.png,0.8561748266220093
67.png,0.7119265794754028
68.png,0.7752108573913574
69.png,0.7181022763252258
7.png,0.5959926247596741
70.png,0.7657074928283691
71.png,0.7115198373794556
72.png,0.7873132228851318
73.png,0.7082381248474121
74.png,0.6770081520080566
75.png,0.7281219363212585
76.png,0.5537504553794861
77.png,0.5903275609016418
78.png,0.4513000249862671
79.png,0.6757684350013733
8.png,0.7282669544219971
80.png,0.7580481767654419
81.png,0.5363283157348633
82.png,0.7057181000709534
83.png,0.8480751514434814
84.png,0.7167402505874634
85.png,0.667174220085144
86.png,0.82295823097229
87.png,0.6441468000411987
88.png,0.5485968589782715
89.png,0.7363133430480957
9.png,0.7551765441894531
90.png,0.7459423542022705
91.png,0.7597657442092896
92.png,0.6044669151306152
93.png,0.5703341960906982
94.png,0.6102994680404663
95.png,0.25080668926239014
96.png,0.6757261753082275
97.png,0.6118819117546082
98.png,0.8268160820007324
99.png,0.7153864502906799
