1.png,0.5308367609977722
10.png,0.5292763710021973
100.png,0.5909808874130249
11.png,0.5053311586380005
12.png,0.5530552268028259
13.png,0.556361198425293
14.png,0.402702271938324
15.png,0.5111062526702881
16.png,0.38099172711372375
17.png,0.6001985669136047
18.png,0.5460996627807617
19.png,0.5472221970558167
2.png,0.3125442862510681
20.png,0.5155832767486572
21.png,0.33017730712890625
22.png,0.5171095132827759
23.png,0.4879656136035919
24.png,0.4557743966579437
25.png,0.47810855507850647
26.png,0.47718915343284607
27.png,0.5455886125564575
28.png,0.510443389415741
29.png,0.4394545257091522
3.png,0.5677711963653564
30.png,0.515783429145813
31.png,0.3969889283180237
32.png,0.5237765908241272
33.png,0.42204657196998596
34.png,0.428090363740921
35.png,0.5845558047294617
36.png,0.5520018935203552
37.png,0.505485475063324
38.png,0.49156588315963745
39.png,0.5717650651931763
4.png,0.5577574968338013
40.png,0.5791798830032349
41.png,0.5025496482849121
42.png,0.3855878412723541
43.png,0.5350053310394287
44.png,0.41720953583717346
45.png,0.4050125479698181
46.png,0.365949422121048
47.png,0.5366091132164001
48.png,0.48970046639442444
49.png,0.5556490421295166
5.png,0.5056200623512268
50.png,0.4518965780735016
51.png,0.45021042227745056
52.png,0.40789052844047546
53.png,0.5943952798843384
54.png,0.6042484045028687
55.png,0.35318756103515625
56.png,0.4390645921230316
57.png,0.5812497735023499
58.png,0.5972812175750732
59.png,0.46805068850517273
6.png,0.4921930134296417
60.png,0.5434033274650574
61.png,0.4828960597515106
62.png,0.5221708416938782
63.png,0.5068250298500061
64.png,0.5329384207725525
65.png,0.5597012042999268
66.png,0.4741504192352295
67.png,0.48537477850914
68.png,0.5893524885177612
69.png,0.5181007981300354
7.png,0.3935594856739044
70.png,0.40037280321121216
71.png,0.4722682535648346
72.png,0.6042389869689941
73.png,0.5393115282058716
74.png,0.5244901180267334
75.png,0.4508163332939148
76.png,0.5068618059158325
77.png,0.5246524810791016
78.png,0.3238249123096466
79.png,0.5351034998893738
8.png,0.5671586394309998
80.png,0.49144819378852844
81.png,0.5407682657241821
82.png,0.6076124310493469
83.png,0.639333963394165
84.png,0.5719161629676819
85.png,0.6071596145629883
86.png,0.5559766292572021
87.png,0.5815666317939758
88.png,0.4608505964279175
89.png,0.6144198179244995
9.png,0.5762208700180054
90.png,0.5967473983764648
91.png,0.47276100516319275
92.png,0.40408360958099365
93.png,0.5309186577796936
94.png,0.38010695576667786
95.png,0.5407952070236206
96.png,0.46831342577934265
97.png,0.5663055181503296
98.png,0.512175440788269
99.png,0.5606006383895874
