1.png,0.7988802194595337
10.png,0.741034209728241
100.png,0.8232860565185547
11.png,0.8019912838935852
12.png,0.8471147418022156
13.png,0.7261566519737244
14.png,0.72535640001297
15.png,0.8281002640724182
16.png,0.6729860901832581
17.png,0.8557310700416565
18.png,0.7218142151832581
19.png,0.8119013905525208
2.png,0.7219476103782654
20.png,0.7628690600395203
21.png,0.6999873518943787
22.png,0.7446355819702148
23.png,0.7597720623016357
24.png,0.6801709532737732
25.png,0.7505410313606262
26.png,0.7890004515647888
27.png,0.7717937231063843
28.png,0.7503281235694885
29.png,0.6825292110443115
3.png,0.7513421177864075
30.png,0.7303677201271057
31.png,0.7517880797386169
32.png,0.7560911774635315
33.png,0.7099184393882751
34.png,0.7461807131767273
35.png,0.8011210560798645
36.png,0.7931817173957825
37.png,0.782992422580719
38.png,0.6942198872566223
39.png,0.8100644946098328
4.png,0.8441563248634338
40.png,0.8021553158760071
41.png,0.8242020606994629
42.png,0.6942495703697205
43.png,0.7785286903381348
44.png,0.8039745688438416
45.png,0.7458332180976868
46.png,0.8058193922042847
47.png,0.7278638482093811
48.png,0.7961096167564392
49.png,0.8995529413223267
5.png,0.6648271679878235
50.png,0.7534781098365784
51.png,0.7412459254264832
52.png,0.7510661482810974
53.png,0.8510317206382751
54.png,0.8849923610687256
55.png,0.770107626914978
56.png,0.8143396973609924
57.png,0.7352166771888733
58.png,0.7505555152893066
59.png,0.7594382166862488
6.png,0.7514913082122803
60.png,0.8041008114814758
61.png,0.7944872379302979
62.png,0.7715001702308655
63.png,0.7083691954612732
64.png,0.6978223323822021
65.png,0.7441369891166687
66.png,0.7642067074775696
67.png,0.6955391764640808
68.png,0.7291321158409119
69.png,0.6866661906242371
7.png,0.7220951914787292
70.png,0.6920776963233948
71.png,0.7171792984008789
72.png,0.8955016732215881
73.png,0.670078694820404
74.png,0.6917919516563416
75.png,0.7617397904396057
76.png,0.6687594056129456
77.png,0.8210659027099609
78.png,0.6979534029960632
79.png,0.7663825750350952
8.png,0.8110374808311462
80.png,0.8141037821769714
81.png,0.7298118472099304
82.png,0.7629596590995789
83.png,0.8561936020851135
84.png,0.8155050873756409
85.png,0.7619861364364624
86.png,0.8524615168571472
87.png,0.7630558609962463
88.png,0.7093424201011658
89.png,0.8414376378059387
9.png,0.817220151424408
90.png,0.8627267479896545
91.png,0.806498646736145
92.png,0.8118708729743958
93.png,0.749254047870636
94.png,0.801892101764679
95.png,0.766352117061615
96.png,0.6095497012138367
97.png,0.7877053022384644
98.png,0.8052809238433838
99.png,0.8268125057220459
