1.png,0.6088367700576782
10.png,0.6741089224815369
100.png,0.6937053799629211
11.png,0.7065361142158508
12.png,0.6790255904197693
13.png,0.4735594689846039
14.png,0.6705142259597778
15.png,0.582743227481842
16.png,0.4799407422542572
17.png,0.7032524347305298
18.png,0.6551152467727661
19.png,0.644993007183075
2.png,0.5433995127677917
20.png,0.5903623700141907
21.png,0.5374481678009033
22.png,0.686011552810669
23.png,0.6642208099365234
24.png,0.49568378925323486
25.png,0.6434967517852783
26.png,0.5313370823860168
27.png,0.6521693468093872
28.png,0.587336003780365
29.png,0.5125523209571838
3.png,0.6577828526496887
30.png,0.5800284743309021
31.png,0.6643998026847839
32.png,0.5522058010101318
33.png,0.6289759278297424
34.png,0.6785757541656494
35.png,0.6874309182167053
36.png,0.6781697869300842
37.png,0.6281831860542297
38.png,0.5001420378684998
39.png,0.6767852902412415
4.png,0.6279772520065308
40.png,0.7418895363807678
41.png,0.6722298860549927
42.png,0.5806226134300232
43.png,0.5612273812294006
44.png,0.5680508017539978
45.png,0.5854865312576294
46.png,0.5996553897857666
47.png,0.6896103024482727
48.png,0.5971590876579285
49.png,0.7115353345870972
5.png,0.6528754830360413
50.png,0.6699945330619812
51.png,0.5566644668579102
52.png,0.4542311131954193
53.png,0.7145654559135437
54.png,0.6692337989807129
55.png,0.6027402877807617
56.png,0.6705211997032166
57.png,0.5904436111450195
58.png,0.6868388652801514
59.png,0.6845254302024841
6.png,0.5501031875610352
60.png,0.65691077709198
61.png,0.7125767469406128
62.png,0.6436120867729187
63.png,0.5529648065567017
64.png,0.6668728590011597
65.png,0.5427445769309998
66.png,0.6104791164398193
67.png,0.6633855104446411
68.png,0.6365962028503418
69.png,0.6725825667381287
7.png,0.6265453100204468
70.png,0.6536521315574646
71.png,0.6250892281532288
72.png,0.7140470147132874
73.png,0.5862920880317688
74.png,0.6669886112213135
75.png,0.5326765179634094
76.png,0.6107257604598999
77.png,0.7081475853919983
78.png,0.4836675524711609
79.png,0.5703038573265076
8.png,0.6512643098831177
80.png,0.610443115234375
81.png,0.6862833499908447
82.png,0.7152493596076965
83.png,0.681110680103302
84.png,0.6114730834960938
85.png,0.6783408522605896
86.png,0.6426210999488831
87.png,0.6704467535018921
88.png,0.4796415865421295
89.png,0.688223659992218
9.png,0.6047027111053467
90.png,0.6701071858406067
91.png,0.6199292540550232
92.png,0.5465018153190613
93.png,0.5995914340019226
94.png,0.5724314451217651
95.png,0.658181369304657
96.png,0.5746237635612488
97.png,0.6506770849227905
98.png,0.6914848685264587
99.png,0.662791907787323
