1.png,95.51072692871094
10.png,98.520263671875
100.png,95.06922912597656
11.png,90.34107208251953
12.png,100.08553314208984
13.png,95.18035125732422
14.png,90.25151824951172
15.png,90.82022094726562
16.png,88.40949249267578
17.png,93.48716735839844
18.png,92.32331085205078
19.png,95.2225570678711
2.png,85.22210693359375
20.png,89.92816162109375
21.png,90.0326156616211
22.png,90.60810089111328
23.png,90.84365844726562
24.png,88.46696472167969
25.png,89.22171020507812
26.png,90.910400390625
27.png,92.84880828857422
28.png,89.7928466796875
29.png,90.4869384765625
3.png,90.41829681396484
30.png,90.62737274169922
31.png,88.21098327636719
32.png,91.1988754272461
33.png,87.23371124267578
34.png,92.15718841552734
35.png,96.2733383178711
36.png,93.84516143798828
37.png,91.43697357177734
38.png,90.70345306396484
39.png,93.9327392578125
4.png,96.85953521728516
40.png,93.38829803466797
41.png,94.38630676269531
42.png,88.60441589355469
43.png,92.23873138427734
44.png,89.77495574951172
45.png,92.59939575195312
46.png,88.62017059326172
47.png,91.46334838867188
48.png,91.5657958984375
49.png,92.82374572753906
5.png,91.04959106445312
50.png,90.49833679199219
51.png,91.29288482666016
52.png,89.85700225830078
53.png,94.28488159179688
54.png,92.75930786132812
55.png,90.85941314697266
56.png,91.77368927001953
57.png,87.88841247558594
58.png,94.37600708007812
59.png,92.70802307128906
6.png,91.23648834228516
60.png,93.0322265625
61.png,93.34920501708984
62.png,92.05037689208984
63.png,90.8985595703125
64.png,90.65441131591797
65.png,91.30558013916016
66.png,90.3317642211914
67.png,90.32886505126953
68.png,92.0533676147461
69.png,89.97039031982422
7.png,92.26923370361328
70.png,85.05613708496094
71.png,91.68031311035156
72.png,96.7071304321289
73.png,90.83232879638672
74.png,88.43453979492188
75.png,90.15009307861328
76.png,92.1868896484375
77.png,92.60359191894531
78.png,85.49603271484375
79.png,93.10972595214844
8.png,92.58524322509766
80.png,91.62576293945312
81.png,93.2490005493164
82.png,96.9214859008789
83.png,92.81659698486328
84.png,93.831298828125
85.png,89.87039947509766
86.png,93.20195770263672
87.png,92.89131927490234
88.png,83.76980590820312
89.png,97.3822021484375
9.png,94.22013092041016
90.png,94.15939331054688
91.png,92.24271392822266
92.png,90.27306365966797
93.png,91.51821899414062
94.png,88.53651428222656
95.png,87.5341567993164
96.png,88.0756607055664
97.png,90.7635726928711
98.png,91.71104431152344
99.png,95.30029296875
