1.png,0.5317220687866211
10.png,0.5056936740875244
100.png,0.5720746517181396
11.png,0.4866524636745453
12.png,0.559089183807373
13.png,0.4942919611930847
14.png,0.46907150745391846
15.png,0.5184057950973511
16.png,0.4432350695133209
17.png,0.5891236662864685
18.png,0.4338388741016388
19.png,0.5635194778442383
2.png,0.3994427025318146
20.png,0.474645733833313
21.png,0.3971979320049286
22.png,0.4094226360321045
23.png,0.44758546352386475
24.png,0.41083383560180664
25.png,0.47411173582077026
26.png,0.4901825189590454
27.png,0.5163347721099854
28.png,0.5457459688186646
29.png,0.48238644003868103
3.png,0.443240225315094
30.png,0.46236899495124817
31.png,0.45723292231559753
32.png,0.45058295130729675
33.png,0.46162304282188416
34.png,0.42054009437561035
35.png,0.5047722458839417
36.png,0.5023654699325562
37.png,0.46268656849861145
38.png,0.3888830542564392
39.png,0.5591972470283508
4.png,0.5976065397262573
40.png,0.6234928965568542
41.png,0.5003565549850464
42.png,0.46798864006996155
43.png,0.5013480186462402
44.png,0.47491443157196045
45.png,0.4425545036792755
46.png,0.516497790813446
47.png,0.5294484496116638
48.png,0.5223749876022339
49.png,0.5959246754646301
5.png,0.4443342983722687
50.png,0.5707584023475647
51.png,0.4325050115585327
52.png,0.47861921787261963
53.png,0.6511869430541992
54.png,0.5780150294303894
55.png,0.4428326487541199
56.png,0.5451936721801758
57.png,0.4791545569896698
58.png,0.5886995792388916
59.png,0.4783293902873993
6.png,0.39653828740119934
60.png,0.5141708850860596
61.png,0.5211098790168762
62.png,0.4294397532939911
63.png,0.4339243471622467
64.png,0.49791261553764343
65.png,0.46209192276000977
66.png,0.5019134879112244
67.png,0.4564651548862457
68.png,0.48824867606163025
69.png,0.43131223320961
7.png,0.48229801654815674
70.png,0.4019916355609894
71.png,0.436353474855423
72.png,0.5448373556137085
73.png,0.4222377836704254
74.png,0.43744897842407227
75.png,0.40123987197875977
76.png,0.41594982147216797
77.png,0.4543476998806
78.png,0.3563102185726166
79.png,0.48863181471824646
8.png,0.44619718194007874
80.png,0.4456803500652313
81.png,0.4301131069660187
82.png,0.6133379340171814
83.png,0.5675448775291443
84.png,0.6378859877586365
85.png,0.564136266708374
86.png,0.5655401349067688
87.png,0.5239474773406982
88.png,0.43412840366363525
89.png,0.665737509727478
9.png,0.5085029602050781
90.png,0.5923742055892944
91.png,0.5771303772926331
92.png,0.4581450819969177
93.png,0.5030708312988281
94.png,0.38619735836982727
95.png,0.5342916250228882
96.png,0.412339448928833
97.png,0.47914057970046997
98.png,0.5500878095626831
99.png,0.5724653601646423
