1.png,0.4505787491798401
10.png,0.5563927292823792
100.png,0.6306641697883606
11.png,0.4638330936431885
12.png,0.558355450630188
13.png,0.4966384470462799
14.png,0.42820629477500916
15.png,0.5792679786682129
16.png,0.4130975306034088
17.png,0.5934239029884338
18.png,0.4653865694999695
19.png,0.46376970410346985
2.png,0.35854676365852356
20.png,0.49760502576828003
21.png,0.3603402078151703
22.png,0.4155067801475525
23.png,0.43491148948669434
24.png,0.3964787721633911
25.png,0.4713135063648224
26.png,0.39898863434791565
27.png,0.5892818570137024
28.png,0.42504388093948364
29.png,0.44653236865997314
3.png,0.4361073970794678
30.png,0.4397880733013153
31.png,0.29197004437446594
32.png,0.475545197725296
33.png,0.4393001198768616
34.png,0.4643233120441437
35.png,0.5125513672828674
36.png,0.502860426902771
37.png,0.3907802104949951
38.png,0.4502178132534027
39.png,0.6401970982551575
4.png,0.6014559268951416
40.png,0.5547687411308289
41.png,0.5265097618103027
42.png,0.44578811526298523
43.png,0.48102155327796936
44.png,0.4478158950805664
45.png,0.5060394406318665
46.png,0.36453020572662354
47.png,0.48755764961242676
48.png,0.4215339720249176
49.png,0.6577033400535583
5.png,0.45688652992248535
50.png,0.5046766400337219
51.png,0.43377846479415894
52.png,0.40216705203056335
53.png,0.5337870121002197
54.png,0.5477840900421143
55.png,0.4554254710674286
56.png,0.4582182466983795
57.png,0.485447496175766
58.png,0.5803017616271973
59.png,0.4584534764289856
6.png,0.39119142293930054
60.png,0.495430052280426
61.png,0.5365303158760071
62.png,0.5991167426109314
63.png,0.5195640325546265
64.png,0.40020719170570374
65.png,0.44537556171417236
66.png,0.5103272795677185
67.png,0.48897141218185425
68.png,0.5560368299484253
69.png,0.41714033484458923
7.png,0.3593711256980896
70.png,0.41024085879325867
71.png,0.4431228041648865
72.png,0.6859293580055237
73.png,0.4487747848033905
74.png,0.42707523703575134
75.png,0.41497254371643066
76.png,0.4092395305633545
77.png,0.45958900451660156
78.png,0.28298047184944153
79.png,0.4147014021873474
8.png,0.4842875301837921
80.png,0.4963473975658417
81.png,0.40588533878326416
82.png,0.6668444275856018
83.png,0.5799539089202881
84.png,0.42794162034988403
85.png,0.48896053433418274
86.png,0.558195173740387
87.png,0.3796711564064026
88.png,0.3978261649608612
89.png,0.6328338980674744
9.png,0.48297274112701416
90.png,0.6406380534172058
91.png,0.5247791409492493
92.png,0.44280436635017395
93.png,0.45646435022354126
94.png,0.40028610825538635
95.png,0.2711334228515625
96.png,0.45390722155570984
97.png,0.42819827795028687
98.png,0.5618024468421936
99.png,0.5305514335632324
