1.png,0.44936421513557434
10.png,0.543635904788971
100.png,0.6415613293647766
11.png,0.4781385064125061
12.png,0.5579506754875183
13.png,0.4890348017215729
14.png,0.41346004605293274
15.png,0.5810880064964294
16.png,0.3936316668987274
17.png,0.6018711924552917
18.png,0.45740923285484314
19.png,0.46621763706207275
2.png,0.36345428228378296
20.png,0.502963662147522
21.png,0.3439399003982544
22.png,0.4201027750968933
23.png,0.4343697130680084
24.png,0.3910078704357147
25.png,0.49256929755210876
26.png,0.40195557475090027
27.png,0.5898326635360718
28.png,0.42845845222473145
29.png,0.46226510405540466
3.png,0.4372168183326721
30.png,0.4397004246711731
31.png,0.29910141229629517
32.png,0.4792400896549225
33.png,0.43137580156326294
34.png,0.46529853343963623
35.png,0.5072298049926758
36.png,0.501476526260376
37.png,0.4085671603679657
38.png,0.4535132050514221
39.png,0.6272650957107544
4.png,0.597253680229187
40.png,0.5484293699264526
41.png,0.518704891204834
42.png,0.4361844062805176
43.png,0.4771707355976105
44.png,0.4710082411766052
45.png,0.49614694714546204
46.png,0.3715880513191223
47.png,0.4872211813926697
48.png,0.43100354075431824
49.png,0.6765094995498657
5.png,0.4633971154689789
50.png,0.511133074760437
51.png,0.4307926595211029
52.png,0.4046982228755951
53.png,0.5453444123268127
54.png,0.5620659589767456
55.png,0.4712098240852356
56.png,0.4618627727031708
57.png,0.5021986365318298
58.png,0.5739683508872986
59.png,0.4532651901245117
6.png,0.39790916442871094
60.png,0.5058941841125488
61.png,0.5452118515968323
62.png,0.594537079334259
63.png,0.5149106979370117
64.png,0.39388546347618103
65.png,0.4532167911529541
66.png,0.5047195553779602
67.png,0.4859897196292877
68.png,0.5575469136238098
69.png,0.4248162806034088
7.png,0.35177963972091675
70.png,0.4192811846733093
71.png,0.44586873054504395
72.png,0.6998117566108704
73.png,0.45289143919944763
74.png,0.4247503876686096
75.png,0.4139346182346344
76.png,0.41771620512008667
77.png,0.4721182882785797
78.png,0.28438010811805725
79.png,0.41418009996414185
8.png,0.48347437381744385
80.png,0.5132186412811279
81.png,0.4168945252895355
82.png,0.675136148929596
83.png,0.5927399396896362
84.png,0.43317991495132446
85.png,0.5103238224983215
86.png,0.5785157084465027
87.png,0.37709841132164
88.png,0.41872337460517883
89.png,0.644004762172699
9.png,0.4807104766368866
90.png,0.6584007740020752
91.png,0.5382740497589111
92.png,0.4403703212738037
93.png,0.4657522439956665
94.png,0.4029785990715027
95.png,0.2748545706272125
96.png,0.4632478952407837
97.png,0.450807124376297
98.png,0.5733959078788757
99.png,0.5300837755203247
