1.png,0.26431378722190857
10.png,0.384597510099411
100.png,0.1725120097398758
11.png,0.28403377532958984
12.png,0.31570670008659363
13.png,0.3282604515552521
14.png,0.4786181151866913
15.png,0.31720542907714844
16.png,0.3627502918243408
17.png,0.3621155321598053
18.png,0.2613900303840637
19.png,0.37333086133003235
2.png,0.5912779569625854
20.png,0.28567928075790405
21.png,0.4910236895084381
22.png,0.22524671256542206
23.png,0.32196423411369324
24.png,0.2912440299987793
25.png,0.45405104756355286
26.png,0.4704565405845642
27.png,0.26734423637390137
28.png,0.25505298376083374
29.png,0.27958929538726807
3.png,0.18990586698055267
30.png,0.3925169110298157
31.png,0.3741116523742676
32.png,0.2606145143508911
33.png,0.32760778069496155
34.png,0.3443065285682678
35.png,0.17630702257156372
36.png,0.2911891043186188
37.png,0.2502656579017639
38.png,0.23044748604297638
39.png,0.3690870404243469
4.png,0.32809072732925415
40.png,0.30602598190307617
41.png,0.30009782314300537
42.png,0.5281668901443481
43.png,0.284016489982605
44.png,0.4329357147216797
45.png,0.4654250741004944
46.png,0.6319464445114136
47.png,0.2159705013036728
48.png,0.37839454412460327
49.png,0.3657354712486267
5.png,0.282725065946579
50.png,0.3181871175765991
51.png,0.4169791638851166
52.png,0.3781397044658661
53.png,0.1375626027584076
54.png,0.20560932159423828
55.png,0.4624779522418976
56.png,0.48321691155433655
57.png,0.2114095240831375
58.png,0.15097767114639282
59.png,0.4457164704799652
6.png,0.3618011474609375
60.png,0.3171766400337219
61.png,0.25423464179039
62.png,0.3056879937648773
63.png,0.18458300828933716
64.png,0.2933002710342407
65.png,0.34484681487083435
66.png,0.2963722348213196
67.png,0.2508537173271179
68.png,0.22494065761566162
69.png,0.33005204796791077
7.png,0.6652477979660034
70.png,0.3363743722438812
71.png,0.24175138771533966
72.png,0.17499804496765137
73.png,0.2503088414669037
74.png,0.43192583322525024
75.png,0.22800900042057037
76.png,0.23502059280872345
77.png,0.3657107651233673
78.png,0.4710659384727478
79.png,0.386106014251709
8.png,0.25910431146621704
80.png,0.3065422773361206
81.png,0.19707432389259338
82.png,0.23903386294841766
83.png,0.22605466842651367
84.png,0.19501972198486328
85.png,0.29401618242263794
86.png,0.2322053611278534
87.png,0.39115044474601746
88.png,0.3661344349384308
89.png,0.09225401282310486
9.png,0.2811228334903717
90.png,0.21716764569282532
91.png,0.3271775245666504
92.png,0.34654825925827026
93.png,0.3624597191810608
94.png,0.356513649225235
95.png,0.2984467148780823
96.png,0.2830592691898346
97.png,0.307355672121048
98.png,0.4395064413547516
99.png,0.34244632720947266
