1.png,4.64300415555833
10.png,5.506967748614599
100.png,4.468246977156162
11.png,3.438968525800808
12.png,4.277010604689425
13.png,4.770240467468306
14.png,3.724716633596633
15.png,7.773158355744207
16.png,5.848832786737729
17.png,3.1358377153865216
18.png,3.638063410169662
19.png,5.055531743635422
2.png,3.673771334719677
20.png,4.830019005771976
21.png,4.614197394170927
22.png,3.925998938492013
23.png,4.854791658877934
24.png,4.193582856444829
25.png,3.9038535637023952
26.png,4.848608269585213
27.png,4.1169307132022235
28.png,4.74801910488458
29.png,3.8304903919425586
3.png,3.5013330333532613
30.png,3.3000704422270073
31.png,4.6792265505236355
32.png,4.024162128513021
33.png,4.101125800450717
34.png,3.283836762718221
35.png,5.0705454817364295
36.png,3.1252993470637613
37.png,4.05129049265239
38.png,4.497242736872019
39.png,4.354807116233712
4.png,4.521896830450449
40.png,3.4723069611242874
41.png,5.127369281622551
42.png,5.540387403585046
43.png,4.7348060782927135
44.png,5.9644551515995445
45.png,4.149739815454426
46.png,4.1301625368732315
47.png,4.089778334404464
48.png,4.2890480195405125
49.png,4.807071824535681
5.png,3.724628892934747
50.png,4.030551117484787
51.png,3.3292286609671473
52.png,5.04961015711077
53.png,4.693459913534361
54.png,3.2795431984710497
55.png,5.250322969524692
56.png,4.709832442050318
57.png,3.8122882011926924
58.png,4.669417242807533
59.png,4.694185953711646
6.png,4.583952722785421
60.png,3.5550354800562225
61.png,3.9240515307795043
62.png,3.9439766883769845
63.png,3.4860843223069202
64.png,3.9172544228372055
65.png,4.622040070827912
66.png,3.1982592774608
67.png,3.4910526910432647
68.png,3.9564776845416807
69.png,4.400750835941395
7.png,4.666765977958957
70.png,4.345993975993581
71.png,4.8158552969736235
72.png,4.606681065993094
73.png,3.9141324805275204
74.png,3.839993059239204
75.png,5.852470163814182
76.png,3.9219848733303038
77.png,4.883122914233339
78.png,4.433149482452715
79.png,5.5712696095430125
8.png,3.8807133373197376
80.png,4.7704575464051135
81.png,4.357758414083536
82.png,5.371170514399917
83.png,5.307262555579227
84.png,6.472996600403557
85.png,4.093077443025555
86.png,4.8871216267969295
87.png,4.039094137384142
88.png,5.128725048722872
89.png,7.415442359271146
9.png,6.146293974383167
90.png,4.95860431085617
91.png,4.952232124763217
92.png,5.219107614289747
93.png,3.767254329689045
94.png,4.763245522085585
95.png,6.239582616937704
96.png,4.0361272684347504
97.png,4.870843836708705
98.png,3.7031892041283716
99.png,4.069163346158454
