1.png,0.49663862586021423
10.png,0.49733850359916687
100.png,0.664943516254425
11.png,0.4266466200351715
12.png,0.5609182715415955
13.png,0.5159058570861816
14.png,0.585709810256958
15.png,0.41717883944511414
16.png,0.41057807207107544
17.png,0.6242773532867432
18.png,0.5782197117805481
19.png,0.4492913484573364
2.png,0.4268004596233368
20.png,0.5606880784034729
21.png,0.5286352634429932
22.png,0.5973857045173645
23.png,0.5677332878112793
24.png,0.5490388870239258
25.png,0.5078161954879761
26.png,0.4731484651565552
27.png,0.5513195991516113
28.png,0.36651986837387085
29.png,0.5605676770210266
3.png,0.47702768445014954
30.png,0.46899551153182983
31.png,0.46012020111083984
32.png,0.5472691059112549
33.png,0.49445757269859314
34.png,0.5497007966041565
35.png,0.47159475088119507
36.png,0.545382022857666
37.png,0.4946436285972595
38.png,0.505544900894165
39.png,0.53957599401474
4.png,0.468424916267395
40.png,0.4983266294002533
41.png,0.5830338597297668
42.png,0.41266265511512756
43.png,0.5649082660675049
44.png,0.5738599896430969
45.png,0.4305480420589447
46.png,0.2432222068309784
47.png,0.6936270594596863
48.png,0.5586498379707336
49.png,0.5328475832939148
5.png,0.5147608518600464
50.png,0.4497298300266266
51.png,0.5716518759727478
52.png,0.579740583896637
53.png,0.564855694770813
54.png,0.5080997347831726
55.png,0.5011497139930725
56.png,0.5876832604408264
57.png,0.5449082851409912
58.png,0.6072773933410645
59.png,0.446331650018692
6.png,0.4835183918476105
60.png,0.5078728199005127
61.png,0.65102618932724
62.png,0.5999104976654053
63.png,0.6309676766395569
64.png,0.5654664039611816
65.png,0.49058976769447327
66.png,0.5861191153526306
67.png,0.6034474968910217
68.png,0.6008906364440918
69.png,0.4928590953350067
7.png,0.4740056097507477
70.png,0.5413840413093567
71.png,0.5739515423774719
72.png,0.5985086560249329
73.png,0.5375595688819885
74.png,0.5347850918769836
75.png,0.49767398834228516
76.png,0.550009548664093
77.png,0.5898498892784119
78.png,0.3250857889652252
79.png,0.3552551865577698
8.png,0.5581002831459045
80.png,0.5999449491500854
81.png,0.5114307999610901
82.png,0.6085856556892395
83.png,0.594476580619812
84.png,0.562402069568634
85.png,0.48680374026298523
86.png,0.5654785633087158
87.png,0.6136258244514465
88.png,0.564012348651886
89.png,0.49327462911605835
9.png,0.6707428097724915
90.png,0.6155329942703247
91.png,0.5600584745407104
92.png,0.5632678270339966
93.png,0.5038347840309143
94.png,0.5355132222175598
95.png,0.38721030950546265
96.png,0.5515804290771484
97.png,0.4921186864376068
98.png,0.5010122656822205
99.png,0.40387317538261414
