1.png,0.9967026321064888
10.png,0.9971387126607199
100.png,0.9981902906825684
11.png,0.9935959779193858
12.png,0.9987294497417454
13.png,0.9967080365591388
14.png,0.9950872625351099
15.png,0.9970751946650593
16.png,0.9861420716244935
17.png,0.9933867325168738
18.png,0.9985798953306033
19.png,0.9965702151026509
2.png,0.9981780304917167
20.png,0.9980856536054072
21.png,0.997736316312049
22.png,0.9831304116290536
23.png,0.9931590089451912
24.png,0.9966070282847609
25.png,0.9959936986357482
26.png,0.9968601844269296
27.png,0.9962509636018526
28.png,0.9962559056649685
29.png,0.9973146760606302
3.png,0.9910668526073703
30.png,0.9978399680267542
31.png,0.9949176780016207
32.png,0.9972712265887652
33.png,0.996055290498459
34.png,0.9979613215745284
35.png,0.9989300658832898
36.png,0.9976552207590688
37.png,0.9954774765969135
38.png,0.9974591057728461
39.png,0.9977879367683193
4.png,0.9979729040202623
40.png,0.9967542979947273
41.png,0.9977906162783533
42.png,0.9973736934424176
43.png,0.9964239543049463
44.png,0.9931626968534428
45.png,0.9971550999281505
46.png,0.9952159382449597
47.png,0.997507398232892
48.png,0.9971154110716485
49.png,0.997449649799081
5.png,0.9961300694607612
50.png,0.9942551600275886
51.png,0.9949544339604959
52.png,0.9967422941066659
53.png,0.9945220149003391
54.png,0.9971713302794898
55.png,0.9957818653477655
56.png,0.9969802301952602
57.png,0.9974771495470266
58.png,0.9968596362663926
59.png,0.996416899296032
6.png,0.9967465434790066
60.png,0.9955331068150516
61.png,0.9977071175681462
62.png,0.9985754490150536
63.png,0.9982479284877077
64.png,0.99632524583794
65.png,0.9948797191662659
66.png,0.9967217728064521
67.png,0.9984712854427252
68.png,0.9981479061770682
69.png,0.9969877403171397
7.png,0.9924582824340331
70.png,0.9962850088702916
71.png,0.9983073097973911
72.png,0.9988102171868711
73.png,0.9970608736257343
74.png,0.9946034784142919
75.png,0.99578867880235
76.png,0.9940872400110647
77.png,0.9986131649309213
78.png,0.9973402183019835
79.png,0.9983107670519182
8.png,0.9974875198391446
80.png,0.9987683686909611
81.png,0.9989228762685616
82.png,0.9984590691237398
83.png,0.9963214209413631
84.png,0.9917594180501882
85.png,0.9838313897459054
86.png,0.9940912962035255
87.png,0.9963696467202361
88.png,0.993593151726135
89.png,0.9989310567132559
9.png,0.9966775211996917
90.png,0.9974594108048391
91.png,0.9980201722582027
92.png,0.9966336301322435
93.png,0.994356337540303
94.png,0.9953646147539303
95.png,0.9957326726582199
96.png,0.9979521286078312
97.png,0.9937781817934335
98.png,0.9963292274132776
99.png,0.9968973085826343
