1.png,36.99090576171875
10.png,25.01727294921875
100.png,20.15887451171875
11.png,26.38836669921875
12.png,38.90106201171875
13.png,46.12860107421875
14.png,42.31805419921875
15.png,39.54852294921875
16.png,45.82440185546875
17.png,45.87664794921875
18.png,40.02850341796875
19.png,34.69500732421875
2.png,46.84686279296875
20.png,55.99285888671875
21.png,61.69549560546875
22.png,49.28192138671875
23.png,22.94354248046875
24.png,54.32830810546875
25.png,42.05633544921875
26.png,57.31365966796875
27.png,43.33026123046875
28.png,12.46746826171875
29.png,42.09735107421875
3.png,46.00115966796875
30.png,42.08856201171875
31.png,48.69354248046875
32.png,52.88543701171875
33.png,42.96600341796875
34.png,42.85467529296875
35.png,31.21697998046875
36.png,38.46844482421875
37.png,30.97186279296875
38.png,48.52850341796875
39.png,35.00311279296875
4.png,27.11297607421875
40.png,30.27899169921875
41.png,41.73602294921875
42.png,43.97479248046875
43.png,43.66864013671875
44.png,59.27459716796875
45.png,45.21063232421875
46.png,37.61492919921875
47.png,35.78192138671875
48.png,53.94891357421875
49.png,35.49822998046875
5.png,46.02410888671875
50.png,40.38983154296875
51.png,43.86248779296875
52.png,43.14422607421875
53.png,23.71307373046875
54.png,32.72528076171875
55.png,52.57098388671875
56.png,49.36883544921875
57.png,42.32830810546875
58.png,25.35076904296875
59.png,41.86053466796875
6.png,56.45330810546875
60.png,37.06414794921875
61.png,28.90740966796875
62.png,40.01239013671875
63.png,26.47821044921875
64.png,50.04412841796875
65.png,38.85906982421875
66.png,51.44842529296875
67.png,38.21356201171875
68.png,32.66961669921875
69.png,41.74432373046875
7.png,49.98211669921875
70.png,34.40057373046875
71.png,39.89422607421875
72.png,25.71600341796875
73.png,44.92254638671875
74.png,57.22723388671875
75.png,49.57879638671875
76.png,33.45086669921875
77.png,31.65301513671875
78.png,53.13787841796875
79.png,38.58367919921875
8.png,40.27166748046875
80.png,33.53680419921875
81.png,28.68426513671875
82.png,36.40643310546875
83.png,52.50018310546875
84.png,2.24578857421875
85.png,24.86737060546875
86.png,10.89910888671875
87.png,34.64862060546875
88.png,54.25701904296875
89.png,-0.52911376953125
9.png,37.12860107421875
90.png,38.67352294921875
91.png,46.38153076171875
92.png,28.40057373046875
93.png,50.77313232421875
94.png,39.33123779296875
95.png,15.79608154296875
96.png,47.56707763671875
97.png,46.50213623046875
98.png,35.04852294921875
99.png,29.89715576171875
