1.png,4.873389659989387
10.png,6.066915096204754
100.png,4.499303996123739
11.png,4.299502111988536
12.png,4.119915583744072
13.png,5.008936289312215
14.png,4.833435678837347
15.png,7.963529666683365
16.png,5.963451031742603
17.png,3.432816153304051
18.png,4.018785967860749
19.png,4.780490820291785
2.png,4.6009938919794084
20.png,5.69853391804299
21.png,6.448895319068555
22.png,4.261076096692705
23.png,4.361358819177925
24.png,5.023194881559215
25.png,3.9739375743373873
26.png,5.041063472696237
27.png,4.570155256995846
28.png,4.977131455575085
29.png,4.762721205601302
3.png,4.13762666876743
30.png,3.885138706183601
31.png,5.067033129402481
32.png,4.297135706890679
33.png,4.418350803111324
34.png,4.04775701664307
35.png,5.005163007950439
36.png,3.8054963169343052
37.png,4.415347444121344
38.png,4.677754238262777
39.png,4.811918183868018
4.png,4.776190042446993
40.png,3.3741712798509362
41.png,5.459162652435202
42.png,5.944698740379961
43.png,5.169569199359849
44.png,6.120900836897808
45.png,4.840087516018855
46.png,4.5511134783180935
47.png,4.260707345937074
48.png,4.561654581911143
49.png,5.212785723624474
5.png,4.244053802136412
50.png,4.1584461928345915
51.png,4.259649771616532
52.png,5.1207616689571545
53.png,5.191530698921843
54.png,3.4902958418053682
55.png,5.720092694675398
56.png,4.532693589765532
57.png,4.126361781036147
58.png,5.2839146831446975
59.png,5.5924597407919485
6.png,4.6906337631743344
60.png,4.134141991872321
61.png,3.9590114215527876
62.png,4.9032204967948845
63.png,3.6854532854551745
64.png,4.131050481268307
65.png,4.761143675664254
66.png,3.6758785432772503
67.png,3.778530342133417
68.png,4.114205510433894
69.png,4.429636572571596
7.png,5.427629362409823
70.png,4.890029192667461
71.png,5.034374056850527
72.png,4.871574322949591
73.png,4.348185381033598
74.png,3.6156213729219373
75.png,6.528861008687728
76.png,4.331342962879911
77.png,5.012068658498731
78.png,5.198864134131575
79.png,5.986274953792277
8.png,4.306135549867901
80.png,6.260746354045959
81.png,4.677750703403524
82.png,5.655285684591338
83.png,5.334339150276131
84.png,5.3598720637963835
85.png,3.7454395648803
86.png,5.369785283398796
87.png,3.891337321448694
88.png,5.813836507563266
89.png,7.759808658123552
9.png,6.20566840080871
90.png,4.831544492829808
91.png,5.473041384475952
92.png,4.940066213567878
93.png,4.631106694031397
94.png,5.802841256947453
95.png,5.8838556757097695
96.png,4.639531621008089
97.png,6.398017944660774
98.png,4.100341767701899
99.png,4.1611507105056935
