1.png,96.18099212646484
10.png,90.66805267333984
100.png,94.5707015991211
11.png,88.36831665039062
12.png,91.68890380859375
13.png,89.28044891357422
14.png,84.10302734375
15.png,75.10785675048828
16.png,63.33940887451172
17.png,101.22671508789062
18.png,93.18314361572266
19.png,84.1168212890625
2.png,77.02759552001953
20.png,86.57786560058594
21.png,61.54794692993164
22.png,80.70277404785156
23.png,86.27735900878906
24.png,79.68112182617188
25.png,81.8898696899414
26.png,79.6773681640625
27.png,90.96460723876953
28.png,92.49964904785156
29.png,84.15647888183594
3.png,88.21720886230469
30.png,93.77650451660156
31.png,79.14350128173828
32.png,90.8107681274414
33.png,80.26553344726562
34.png,85.86060333251953
35.png,87.42620849609375
36.png,97.98616790771484
37.png,88.8606948852539
38.png,89.7850570678711
39.png,95.66008758544922
4.png,90.12423706054688
40.png,96.03705596923828
41.png,99.26814270019531
42.png,70.6646957397461
43.png,88.13648223876953
44.png,77.33597564697266
45.png,84.25579071044922
46.png,64.00808715820312
47.png,83.84529876708984
48.png,94.31800842285156
49.png,100.49343872070312
5.png,92.8854751586914
50.png,88.27814483642578
51.png,94.02598571777344
52.png,75.9902114868164
53.png,95.40016174316406
54.png,99.55941009521484
55.png,81.3088607788086
56.png,90.47551727294922
57.png,91.92215728759766
58.png,97.45270538330078
59.png,81.48075103759766
6.png,87.89663696289062
60.png,91.20829010009766
61.png,89.42799377441406
62.png,89.11473083496094
63.png,94.11173248291016
64.png,87.6522216796875
65.png,89.89422607421875
66.png,84.80763244628906
67.png,84.3326416015625
68.png,97.1607894897461
69.png,85.94441986083984
7.png,73.34095764160156
70.png,72.23336029052734
71.png,83.1104965209961
72.png,98.72434997558594
73.png,94.44406127929688
74.png,86.74755859375
75.png,88.79633331298828
76.png,88.10124969482422
77.png,87.58308410644531
78.png,72.51869201660156
79.png,91.4608383178711
8.png,97.7792739868164
80.png,81.09967803955078
81.png,90.6270523071289
82.png,93.7997055053711
83.png,104.01607513427734
84.png,93.94461059570312
85.png,88.04757690429688
86.png,99.40991973876953
87.png,96.08988189697266
88.png,65.5499267578125
89.png,100.38380432128906
9.png,101.6910400390625
90.png,95.22188568115234
91.png,93.55558013916016
92.png,70.75118255615234
93.png,83.580322265625
94.png,74.58312225341797
95.png,94.54978942871094
96.png,88.971435546875
97.png,99.97525787353516
98.png,94.6964111328125
99.png,97.32357025146484
