1.png,5.262537479400635
10.png,5.498448848724365
100.png,6.470826625823975
11.png,7.823312759399414
12.png,5.491158962249756
13.png,5.28859281539917
14.png,5.926629543304443
15.png,4.171640396118164
16.png,4.936491966247559
17.png,7.54124116897583
18.png,5.925314426422119
19.png,5.237213611602783
2.png,7.476187705993652
20.png,6.012736797332764
21.png,4.7250657081604
22.png,7.25201940536499
23.png,5.7979817390441895
24.png,5.603529930114746
25.png,7.184019088745117
26.png,6.857649803161621
27.png,6.059555530548096
28.png,5.901931285858154
29.png,6.428578853607178
3.png,6.6418962478637695
30.png,6.545461177825928
31.png,5.425422668457031
32.png,5.525601387023926
33.png,5.427918910980225
34.png,6.660146713256836
35.png,5.3922119140625
36.png,8.053532600402832
37.png,7.726996898651123
38.png,5.695290565490723
39.png,5.646763324737549
4.png,6.026031494140625
40.png,7.303593158721924
41.png,5.253357887268066
42.png,5.484271049499512
43.png,4.728646278381348
44.png,5.454399108886719
45.png,5.552788734436035
46.png,7.697542190551758
47.png,5.537036418914795
48.png,7.162308216094971
49.png,5.707037925720215
5.png,7.441479206085205
50.png,5.7020087242126465
51.png,6.828189373016357
52.png,4.555999755859375
53.png,6.08858585357666
54.png,7.686570644378662
55.png,5.181473255157471
56.png,5.2483601570129395
57.png,5.631485939025879
58.png,4.497146129608154
59.png,5.170257091522217
6.png,6.485295295715332
60.png,7.507152080535889
61.png,6.362667083740234
62.png,5.439530849456787
63.png,7.1796112060546875
64.png,6.003774642944336
65.png,6.007774353027344
66.png,8.010228157043457
67.png,7.090303421020508
68.png,5.63180685043335
69.png,5.070194244384766
7.png,5.842319965362549
70.png,6.2522149085998535
71.png,5.0117926597595215
72.png,5.364665508270264
73.png,7.546270847320557
74.png,6.2019195556640625
75.png,4.614197254180908
76.png,6.953914165496826
77.png,5.708345413208008
78.png,5.654401779174805
79.png,4.613630294799805
8.png,5.927259922027588
80.png,5.39495325088501
81.png,5.440676212310791
82.png,5.140520095825195
83.png,4.994747638702393
84.png,6.682131290435791
85.png,6.7876787185668945
86.png,8.04771614074707
87.png,6.008162975311279
88.png,5.448746681213379
89.png,6.259404182434082
9.png,4.461200714111328
90.png,5.447768211364746
91.png,4.8771491050720215
92.png,6.695128917694092
93.png,6.528753757476807
94.png,5.014705657958984
95.png,5.624955654144287
96.png,7.6974310874938965
97.png,6.1728835105896
98.png,7.4260077476501465
99.png,6.135923862457275
