1.png,23.426416397094727
10.png,20.509252548217773
100.png,19.460939407348633
11.png,22.345029830932617
12.png,23.167879104614258
13.png,21.957189559936523
14.png,21.52431297302246
15.png,24.4822998046875
16.png,24.371139526367188
17.png,20.84731674194336
18.png,25.83921241760254
19.png,20.839683532714844
2.png,20.60248565673828
20.png,26.59214210510254
21.png,21.714956283569336
22.png,25.167499542236328
23.png,22.19327163696289
24.png,23.503589630126953
25.png,22.656211853027344
26.png,21.52527618408203
27.png,22.25956916809082
28.png,21.843181610107422
29.png,26.19215965270996
3.png,24.408748626708984
30.png,22.555248260498047
31.png,21.166088104248047
32.png,23.125751495361328
33.png,21.29440689086914
34.png,24.000335693359375
35.png,24.585918426513672
36.png,24.40061378479004
37.png,27.04189109802246
38.png,26.030561447143555
39.png,19.658658981323242
4.png,24.619338989257812
40.png,20.840227127075195
41.png,20.749942779541016
42.png,18.78782844543457
43.png,25.10664176940918
44.png,19.371936798095703
45.png,21.891347885131836
46.png,17.642704010009766
47.png,23.52420425415039
48.png,21.42374038696289
49.png,20.71686553955078
5.png,26.237401962280273
50.png,20.466236114501953
51.png,21.270620346069336
52.png,20.525047302246094
53.png,23.406999588012695
54.png,26.830703735351562
55.png,21.52313232421875
56.png,19.167774200439453
57.png,24.83370018005371
58.png,28.251407623291016
59.png,20.47783851623535
6.png,21.996362686157227
60.png,21.963655471801758
61.png,24.213115692138672
62.png,25.15699577331543
63.png,26.498798370361328
64.png,21.8404598236084
65.png,23.849571228027344
66.png,24.16656494140625
67.png,27.04129981994629
68.png,24.95205307006836
69.png,23.170604705810547
7.png,20.429000854492188
70.png,24.794219970703125
71.png,24.0765380859375
72.png,26.598236083984375
73.png,27.364274978637695
74.png,21.366519927978516
75.png,24.855802536010742
76.png,27.641918182373047
77.png,22.379779815673828
78.png,22.60070037841797
79.png,23.6331844329834
8.png,23.283016204833984
80.png,23.934345245361328
81.png,26.207393646240234
82.png,23.441967010498047
83.png,24.354631423950195
84.png,21.43082046508789
85.png,19.678794860839844
86.png,23.56829833984375
87.png,20.436386108398438
88.png,25.038639068603516
89.png,25.364601135253906
9.png,20.968414306640625
90.png,22.349145889282227
91.png,21.082372665405273
92.png,22.960168838500977
93.png,22.49590301513672
94.png,24.394390106201172
95.png,21.803302764892578
96.png,26.161012649536133
97.png,23.302562713623047
98.png,20.355941772460938
99.png,17.94359588623047
