1.png,3.565727949142456
10.png,3.568058729171753
100.png,4.041871070861816
11.png,3.6302878856658936
12.png,4.972275257110596
13.png,4.769556999206543
14.png,3.046884536743164
15.png,3.832275629043579
16.png,3.5143868923187256
17.png,4.975044250488281
18.png,3.3344974517822266
19.png,3.5290627479553223
2.png,2.484107494354248
20.png,2.9252142906188965
21.png,2.1872425079345703
22.png,4.546786308288574
23.png,3.5996475219726562
24.png,3.406399965286255
25.png,3.7477071285247803
26.png,4.569831848144531
27.png,3.6977646350860596
28.png,3.8667078018188477
29.png,3.5655341148376465
3.png,4.108875274658203
30.png,3.3332746028900146
31.png,3.219473361968994
32.png,3.6561295986175537
33.png,2.939793586730957
34.png,2.477740526199341
35.png,3.796231985092163
36.png,4.666197776794434
37.png,3.943819999694824
38.png,2.783170461654663
39.png,4.861980438232422
4.png,3.6489219665527344
40.png,4.44202995300293
41.png,3.6734061241149902
42.png,3.0481388568878174
43.png,4.631776809692383
44.png,4.558554649353027
45.png,3.0363194942474365
46.png,3.4669690132141113
47.png,4.013054370880127
48.png,3.7233052253723145
49.png,4.994843006134033
5.png,4.1011857986450195
50.png,4.470589637756348
51.png,3.146818161010742
52.png,3.0924949645996094
53.png,4.952040672302246
54.png,4.936456680297852
55.png,3.7333765029907227
56.png,4.460145473480225
57.png,4.132717132568359
58.png,4.969192981719971
59.png,3.2934441566467285
6.png,3.816800594329834
60.png,4.7109599113464355
61.png,2.726109266281128
62.png,3.3092422485351562
63.png,2.906729221343994
64.png,4.932864189147949
65.png,4.932626724243164
66.png,3.6282870769500732
67.png,3.0255136489868164
68.png,3.5803232192993164
69.png,2.7888500690460205
7.png,2.638016939163208
70.png,2.5369713306427
71.png,4.4914045333862305
72.png,4.954550266265869
73.png,3.2157225608825684
74.png,3.834650754928589
75.png,3.3202567100524902
76.png,2.37900447845459
77.png,3.6300666332244873
78.png,2.2676546573638916
79.png,2.356674909591675
8.png,4.8322038650512695
80.png,3.7328357696533203
81.png,4.206088066101074
82.png,4.909633636474609
83.png,4.954266548156738
84.png,4.4331817626953125
85.png,4.62746524810791
86.png,4.983270645141602
87.png,4.406824111938477
88.png,2.1230621337890625
89.png,4.352575778961182
9.png,4.58729362487793
90.png,4.659245491027832
91.png,3.712648391723633
92.png,2.5769283771514893
93.png,3.5700271129608154
94.png,2.77002215385437
95.png,3.9886579513549805
96.png,3.0012152194976807
97.png,4.9720001220703125
98.png,4.811435699462891
99.png,3.1812920570373535
