1.png,0.3333966135978699
10.png,0.3311688005924225
100.png,0.4765302240848541
11.png,0.29337719082832336
12.png,0.3282780945301056
13.png,0.35089001059532166
14.png,0.3151341378688812
15.png,0.3776969015598297
16.png,0.2937552034854889
17.png,0.42296460270881653
18.png,0.33244189620018005
19.png,0.26859697699546814
2.png,0.23493598401546478
20.png,0.3408067524433136
21.png,0.2588277757167816
22.png,0.27715787291526794
23.png,0.32978683710098267
24.png,0.2859468460083008
25.png,0.35230493545532227
26.png,0.3005249798297882
27.png,0.4400065243244171
28.png,0.3338414430618286
29.png,0.3209294378757477
3.png,0.3587615191936493
30.png,0.30886638164520264
31.png,0.21054282784461975
32.png,0.3675253987312317
33.png,0.28803232312202454
34.png,0.30850353837013245
35.png,0.3404293954372406
36.png,0.3518744707107544
37.png,0.28652244806289673
38.png,0.33283913135528564
39.png,0.38492992520332336
4.png,0.34791725873947144
40.png,0.4745919406414032
41.png,0.38922369480133057
42.png,0.2788642346858978
43.png,0.37449559569358826
44.png,0.23763050138950348
45.png,0.3613766133785248
46.png,0.2902880012989044
47.png,0.3983878791332245
48.png,0.29726922512054443
49.png,0.5032483339309692
5.png,0.31821614503860474
50.png,0.3813684582710266
51.png,0.30841708183288574
52.png,0.30747485160827637
53.png,0.4466595947742462
54.png,0.4457845985889435
55.png,0.3369434177875519
56.png,0.2971903383731842
57.png,0.3161059319972992
58.png,0.4499138295650482
59.png,0.32285231351852417
6.png,0.2682028114795685
60.png,0.3788144588470459
61.png,0.3879595100879669
62.png,0.42143237590789795
63.png,0.3192889392375946
64.png,0.2922091782093048
65.png,0.28244248032569885
66.png,0.41946256160736084
67.png,0.3706655502319336
68.png,0.3766707181930542
69.png,0.3205757439136505
7.png,0.251105397939682
70.png,0.3024041950702667
71.png,0.3479784429073334
72.png,0.48587489128112793
73.png,0.2871406674385071
74.png,0.3004089891910553
75.png,0.34612351655960083
76.png,0.36205488443374634
77.png,0.3614068925380707
78.png,0.1950255036354065
79.png,0.320762038230896
8.png,0.31758901476860046
80.png,0.3566119968891144
81.png,0.29343539476394653
82.png,0.42867621779441833
83.png,0.45916590094566345
84.png,0.25965797901153564
85.png,0.389838308095932
86.png,0.3938314616680145
87.png,0.29866597056388855
88.png,0.29750487208366394
89.png,0.4298853278160095
9.png,0.3350958526134491
90.png,0.4476761221885681
91.png,0.327836811542511
92.png,0.33925187587738037
93.png,0.3418712913990021
94.png,0.3121006488800049
95.png,0.2639109194278717
96.png,0.297529399394989
97.png,0.2976173162460327
98.png,0.3850783407688141
99.png,0.41200879216194153
