1.png,79.21601104736328
10.png,79.41316986083984
100.png,82.5029525756836
11.png,77.80362701416016
12.png,81.38349151611328
13.png,79.31621551513672
14.png,74.60189819335938
15.png,77.57880401611328
16.png,73.85054779052734
17.png,81.44367980957031
18.png,76.35326385498047
19.png,78.24248504638672
2.png,74.77793884277344
20.png,76.11026000976562
21.png,72.64936065673828
22.png,76.68297576904297
23.png,76.9057388305664
24.png,73.5785903930664
25.png,76.3204574584961
26.png,75.95551300048828
27.png,76.71810150146484
28.png,77.15151977539062
29.png,74.5547103881836
3.png,74.39783477783203
30.png,76.29348754882812
31.png,74.07099151611328
32.png,75.32572937011719
33.png,75.47916412353516
34.png,76.61405181884766
35.png,78.88034057617188
36.png,78.26334381103516
37.png,75.87601470947266
38.png,74.85706329345703
39.png,79.55833435058594
4.png,78.51487731933594
40.png,77.16617584228516
41.png,78.77056121826172
42.png,73.6028823852539
43.png,73.97278594970703
44.png,76.76123809814453
45.png,78.05817413330078
46.png,75.06753540039062
47.png,79.27010345458984
48.png,77.19026947021484
49.png,79.35384368896484
5.png,73.64118194580078
50.png,79.22807312011719
51.png,77.21968841552734
52.png,78.22306060791016
53.png,79.95874786376953
54.png,79.8125228881836
55.png,76.97391510009766
56.png,77.99996185302734
57.png,75.39456176757812
58.png,80.94952392578125
59.png,74.66107940673828
6.png,74.52129364013672
60.png,77.38777160644531
61.png,79.9876708984375
62.png,77.1090316772461
63.png,76.56285858154297
64.png,74.96060180664062
65.png,75.66596221923828
66.png,76.1880111694336
67.png,75.28675079345703
68.png,78.75664520263672
69.png,78.22344207763672
7.png,77.95516204833984
70.png,72.12529754638672
71.png,76.91354370117188
72.png,80.31195831298828
73.png,76.40606689453125
74.png,73.51830291748047
75.png,77.37193298339844
76.png,75.85127258300781
77.png,76.79693603515625
78.png,75.09515380859375
79.png,76.75667572021484
8.png,76.88786315917969
80.png,76.15383911132812
81.png,78.13265228271484
82.png,80.52386474609375
83.png,80.30724334716797
84.png,81.45527648925781
85.png,77.79794311523438
86.png,80.2410659790039
87.png,75.17945861816406
88.png,71.77631378173828
89.png,79.29070281982422
9.png,77.50292205810547
90.png,79.33443450927734
91.png,76.55928802490234
92.png,75.56038665771484
93.png,76.54237365722656
94.png,73.0571517944336
95.png,73.09773254394531
96.png,72.49633026123047
97.png,76.77568817138672
98.png,77.69303131103516
99.png,80.41881561279297
