1.png,0.7676160931587219
10.png,0.6712715029716492
100.png,0.7861708998680115
11.png,0.734377384185791
12.png,0.7845264673233032
13.png,0.6827395558357239
14.png,0.5894781947135925
15.png,0.7123600244522095
16.png,0.6009665131568909
17.png,0.7781348824501038
18.png,0.6598256826400757
19.png,0.7593054175376892
2.png,0.5821250081062317
20.png,0.7120963335037231
21.png,0.4988344609737396
22.png,0.6486766934394836
23.png,0.6718193292617798
24.png,0.627557635307312
25.png,0.676771342754364
26.png,0.6431991457939148
27.png,0.73208087682724
28.png,0.5866285562515259
29.png,0.535085916519165
3.png,0.6287561058998108
30.png,0.6614692211151123
31.png,0.634680986404419
32.png,0.6848861575126648
33.png,0.5802714228630066
34.png,0.6614639163017273
35.png,0.7164647579193115
36.png,0.7383049130439758
37.png,0.7304322123527527
38.png,0.6173496246337891
39.png,0.7242749333381653
4.png,0.7692003846168518
40.png,0.7879639267921448
41.png,0.7827253341674805
42.png,0.5785560011863708
43.png,0.656478762626648
44.png,0.693568766117096
45.png,0.6648793816566467
46.png,0.7233609557151794
47.png,0.7186247706413269
48.png,0.6907740831375122
49.png,0.8526322841644287
5.png,0.6109024882316589
50.png,0.7182352542877197
51.png,0.637785017490387
52.png,0.62650465965271
53.png,0.8291652202606201
54.png,0.8494434356689453
55.png,0.6221809387207031
56.png,0.6894960999488831
57.png,0.6857342720031738
58.png,0.6818631887435913
59.png,0.659023106098175
6.png,0.6299139857292175
60.png,0.6925578713417053
61.png,0.7119370102882385
62.png,0.7102544903755188
63.png,0.6459153294563293
64.png,0.5784325003623962
65.png,0.6699205040931702
66.png,0.7160808444023132
67.png,0.6161439418792725
68.png,0.7139782309532166
69.png,0.6639541983604431
7.png,0.6564297080039978
70.png,0.5896143317222595
71.png,0.5907250642776489
72.png,0.8581406474113464
73.png,0.6271677613258362
74.png,0.6169618368148804
75.png,0.6975997090339661
76.png,0.6238584518432617
77.png,0.7487649321556091
78.png,0.5668326020240784
79.png,0.7655977010726929
8.png,0.7647648453712463
80.png,0.6820977330207825
81.png,0.6817072629928589
82.png,0.7365075945854187
83.png,0.808980405330658
84.png,0.7624287009239197
85.png,0.6808089017868042
86.png,0.8086503148078918
87.png,0.6618914604187012
88.png,0.5312710404396057
89.png,0.8064879179000854
9.png,0.7399856448173523
90.png,0.8245276808738708
91.png,0.696390688419342
92.png,0.6652743220329285
93.png,0.6245687007904053
94.png,0.70949387550354
95.png,0.6273260712623596
96.png,0.5544747114181519
97.png,0.7351197600364685
98.png,0.7213841080665588
99.png,0.7756249308586121
