1.png,1.1759706735610962
10.png,1.8892627954483032
100.png,1.1146796941757202
11.png,1.6692399978637695
12.png,1.7328835725784302
13.png,1.7008180618286133
14.png,1.7618600130081177
15.png,1.5860857963562012
16.png,1.786665916442871
17.png,1.499477744102478
18.png,1.1915756464004517
19.png,1.645207166671753
2.png,1.8135327100753784
20.png,0.95328688621521
21.png,1.4749724864959717
22.png,1.1854541301727295
23.png,1.0990900993347168
24.png,1.2085809707641602
25.png,1.5933257341384888
26.png,1.7168046236038208
27.png,1.281173586845398
28.png,1.188573956489563
29.png,1.12229323387146
3.png,0.9006827473640442
30.png,1.3579390048980713
31.png,1.5824419260025024
32.png,1.2946882247924805
33.png,1.5738078355789185
34.png,1.4820886850357056
35.png,1.1197447776794434
36.png,1.3830008506774902
37.png,0.9825316667556763
38.png,1.013350486755371
39.png,1.5257929563522339
4.png,1.620041847229004
40.png,1.284999966621399
41.png,1.2311174869537354
42.png,1.8301140069961548
43.png,1.0056209564208984
44.png,1.6864080429077148
45.png,1.666568398475647
46.png,2.1602001190185547
47.png,1.5085934400558472
48.png,1.2033472061157227
49.png,1.3118654489517212
5.png,1.0118489265441895
50.png,1.1351381540298462
51.png,1.6658951044082642
52.png,1.6281628608703613
53.png,0.8854489326477051
54.png,0.7918441295623779
55.png,1.5327345132827759
56.png,1.6808171272277832
57.png,0.9180246591567993
58.png,0.8145906925201416
59.png,1.8896636962890625
6.png,1.8259613513946533
60.png,1.4810765981674194
61.png,1.4015300273895264
62.png,1.4316571950912476
63.png,1.0210206508636475
64.png,1.1548357009887695
65.png,1.562225341796875
66.png,1.291779637336731
67.png,1.0401201248168945
68.png,1.2498669624328613
69.png,1.4212470054626465
7.png,2.1122372150421143
70.png,1.4738103151321411
71.png,1.1962310075759888
72.png,1.001711368560791
73.png,0.9884192943572998
74.png,1.2784249782562256
75.png,0.8115715384483337
76.png,1.1336995363235474
77.png,1.7318881750106812
78.png,1.7990717887878418
79.png,1.3890682458877563
8.png,1.11912202835083
80.png,1.5665968656539917
81.png,0.9709540009498596
82.png,1.4576576948165894
83.png,0.8669174313545227
84.png,0.8436343669891357
85.png,1.374335765838623
86.png,1.1721926927566528
87.png,1.8733422756195068
88.png,1.3526140451431274
89.png,0.562138020992279
9.png,1.0506945848464966
90.png,1.1933188438415527
91.png,1.061177134513855
92.png,1.5543527603149414
93.png,1.6340699195861816
94.png,1.4490238428115845
95.png,1.0599403381347656
96.png,1.0143260955810547
97.png,1.1712309122085571
98.png,1.4176034927368164
99.png,1.3927063941955566
