1.png,70.73987579345703
10.png,71.3342514038086
100.png,77.74785614013672
11.png,66.39136505126953
12.png,72.9216079711914
13.png,64.24823760986328
14.png,58.591827392578125
15.png,70.21114349365234
16.png,50.916378021240234
17.png,76.15784454345703
18.png,69.2968521118164
19.png,71.39102935791016
2.png,57.54607391357422
20.png,64.10210418701172
21.png,54.127113342285156
22.png,62.907859802246094
23.png,69.81034851074219
24.png,60.701332092285156
25.png,69.81330871582031
26.png,63.9483642578125
27.png,68.22431945800781
28.png,63.94658279418945
29.png,63.279945373535156
3.png,65.19024658203125
30.png,68.28766632080078
31.png,56.966670989990234
32.png,66.6400375366211
33.png,63.4435920715332
34.png,59.611595153808594
35.png,70.99750518798828
36.png,73.03031158447266
37.png,62.29884719848633
38.png,61.82586669921875
39.png,75.33065032958984
4.png,62.18556213378906
40.png,77.22156524658203
41.png,65.85406494140625
42.png,60.91807174682617
43.png,62.16728973388672
44.png,69.95477294921875
45.png,61.20620346069336
46.png,62.77495193481445
47.png,68.12139892578125
48.png,74.810302734375
49.png,74.36556243896484
5.png,62.948734283447266
50.png,66.4889907836914
51.png,60.37834930419922
52.png,65.0334701538086
53.png,77.36610412597656
54.png,71.13751983642578
55.png,63.15291213989258
56.png,72.01408386230469
57.png,75.26351165771484
58.png,76.59937286376953
59.png,69.77046203613281
6.png,59.250709533691406
60.png,75.33792877197266
61.png,73.92716217041016
62.png,69.09734344482422
63.png,66.79576873779297
64.png,66.18753814697266
65.png,60.76039123535156
66.png,67.5647201538086
67.png,55.61722946166992
68.png,73.26922607421875
69.png,66.43778228759766
7.png,54.46918869018555
70.png,59.31568145751953
71.png,74.1080551147461
72.png,74.6512680053711
73.png,67.58585357666016
74.png,56.25049591064453
75.png,64.29251861572266
76.png,61.585838317871094
77.png,73.93920135498047
78.png,53.71837615966797
79.png,54.64689636230469
8.png,67.25028228759766
80.png,64.25961303710938
81.png,68.9432601928711
82.png,76.7129898071289
83.png,76.00218200683594
84.png,67.25029754638672
85.png,66.57270050048828
86.png,77.61168670654297
87.png,63.2464485168457
88.png,57.301815032958984
89.png,70.32601928710938
9.png,67.76314544677734
90.png,70.0495376586914
91.png,73.60176086425781
92.png,61.405426025390625
93.png,63.677406311035156
94.png,54.737342834472656
95.png,68.49885559082031
96.png,58.721153259277344
97.png,72.74725341796875
98.png,71.10918426513672
99.png,74.43081665039062
