1.png,3.048828125
10.png,2.986328125
100.png,3.642578125
11.png,3.140625
12.png,3.9453125
13.png,3.189453125
14.png,3.080078125
15.png,3.609375
16.png,2.287109375
17.png,3.5625
18.png,2.921875
19.png,3.533203125
2.png,2.818359375
20.png,2.951171875
21.png,2.671875
22.png,3.232421875
23.png,3.005859375
24.png,3.30078125
25.png,3.15234375
26.png,3.00390625
27.png,3.744140625
28.png,3.041015625
29.png,3.01953125
3.png,3.150390625
30.png,2.72265625
31.png,2.5703125
32.png,3.646484375
33.png,3.05859375
34.png,2.78515625
35.png,3.078125
36.png,3.28515625
37.png,2.44140625
38.png,2.615234375
39.png,3.984375
4.png,3.7734375
40.png,3.291015625
41.png,3.2109375
42.png,2.888671875
43.png,3.3828125
44.png,2.6796875
45.png,2.896484375
46.png,2.705078125
47.png,3.5625
48.png,3.333984375
49.png,4.11328125
5.png,3.009765625
50.png,3.234375
51.png,3.154296875
52.png,3.017578125
53.png,3.90234375
54.png,3.75
55.png,2.921875
56.png,2.943359375
57.png,3.6875
58.png,4.19921875
59.png,3.06640625
6.png,2.8203125
60.png,3.775390625
61.png,2.984375
62.png,3.060546875
63.png,2.8515625
64.png,3.63671875
65.png,2.970703125
66.png,2.962890625
67.png,3.03515625
68.png,3.447265625
69.png,3.00390625
7.png,2.71484375
70.png,2.318359375
71.png,3.1640625
72.png,3.580078125
73.png,3.046875
74.png,3.3046875
75.png,2.6796875
76.png,2.87109375
77.png,3.123046875
78.png,2.794921875
79.png,2.021484375
8.png,3.140625
80.png,2.748046875
81.png,3.525390625
82.png,4.01171875
83.png,3.912109375
84.png,3.9296875
85.png,3.21484375
86.png,4.046875
87.png,3.169921875
88.png,2.421875
89.png,4.30078125
9.png,3.619140625
90.png,2.958984375
91.png,3.177734375
92.png,2.427734375
93.png,2.78515625
94.png,2.486328125
95.png,3.150390625
96.png,2.953125
97.png,3.029296875
98.png,3.826171875
99.png,3.259765625
