1.png,74.94137573242188
10.png,75.732421875
100.png,61.211055755615234
11.png,62.73677444458008
12.png,77.68939971923828
13.png,75.44078826904297
14.png,72.36709594726562
15.png,73.16984558105469
16.png,79.74925994873047
17.png,70.71891784667969
18.png,79.88915252685547
19.png,73.21215057373047
2.png,75.76670837402344
20.png,79.70941925048828
21.png,80.28843688964844
22.png,78.87512969970703
23.png,71.66947937011719
24.png,80.89793395996094
25.png,75.03893280029297
26.png,77.80730438232422
27.png,73.08869171142578
28.png,73.43700408935547
29.png,75.75000762939453
3.png,73.01339721679688
30.png,74.89358520507812
31.png,76.4474105834961
32.png,78.76628112792969
33.png,76.67381286621094
34.png,77.94727325439453
35.png,78.58668518066406
36.png,74.43217468261719
37.png,70.5911865234375
38.png,80.54557800292969
39.png,70.41755676269531
4.png,75.34677124023438
40.png,57.49182891845703
41.png,78.4540786743164
42.png,74.196044921875
43.png,76.63253784179688
44.png,79.84400177001953
45.png,77.2038803100586
46.png,57.39817810058594
47.png,72.95825958251953
48.png,77.85523223876953
49.png,67.37139129638672
5.png,77.73534393310547
50.png,69.62093353271484
51.png,78.11994934082031
52.png,76.4659194946289
53.png,52.035438537597656
54.png,63.44170379638672
55.png,75.82102966308594
56.png,78.95665740966797
57.png,78.78907012939453
58.png,74.84264373779297
59.png,77.76274871826172
6.png,78.36541748046875
60.png,74.03582000732422
61.png,74.81986236572266
62.png,77.0211181640625
63.png,76.30632781982422
64.png,72.0874252319336
65.png,79.60539245605469
66.png,75.03946685791016
67.png,75.30199432373047
68.png,78.8969955444336
69.png,77.24898529052734
7.png,74.20467376708984
70.png,72.92561340332031
71.png,77.88587188720703
72.png,78.09858703613281
73.png,74.02594757080078
74.png,78.18327331542969
75.png,78.0934066772461
76.png,78.86103820800781
77.png,76.83425903320312
78.png,78.79939270019531
79.png,80.62326049804688
8.png,78.62509155273438
80.png,73.7552490234375
81.png,76.45985412597656
82.png,73.7774887084961
83.png,73.55140686035156
84.png,48.597572326660156
85.png,51.95419692993164
86.png,43.19247055053711
87.png,67.20721435546875
88.png,79.24974822998047
89.png,64.42745971679688
9.png,79.49615478515625
90.png,73.53791809082031
91.png,79.45423889160156
92.png,78.81291198730469
93.png,75.67015075683594
94.png,77.84380340576172
95.png,69.80610656738281
96.png,76.14518737792969
97.png,73.09638977050781
98.png,65.26126098632812
99.png,67.65938568115234
