1.png,0.6480574011802673
10.png,0.6223316788673401
100.png,0.6656486392021179
11.png,0.6181649565696716
12.png,0.6786338686943054
13.png,0.5562487840652466
14.png,0.48925796151161194
15.png,0.5970545411109924
16.png,0.3848467469215393
17.png,0.6841945648193359
18.png,0.5544220805168152
19.png,0.6803086400032043
2.png,0.4478231966495514
20.png,0.5920901894569397
21.png,0.3736407458782196
22.png,0.5467358231544495
23.png,0.5834464430809021
24.png,0.5373650789260864
25.png,0.5877927541732788
26.png,0.5537425875663757
27.png,0.6538144946098328
28.png,0.5765826106071472
29.png,0.5450522303581238
3.png,0.554707944393158
30.png,0.5765379667282104
31.png,0.5595574975013733
32.png,0.5445754528045654
33.png,0.5112908482551575
34.png,0.5383430123329163
35.png,0.6567903161048889
36.png,0.6866617202758789
37.png,0.5662411451339722
38.png,0.48279955983161926
39.png,0.7161529064178467
4.png,0.5963119268417358
40.png,0.7206237316131592
41.png,0.597298264503479
42.png,0.4740678369998932
43.png,0.5266374349594116
44.png,0.5476778745651245
45.png,0.49792715907096863
46.png,0.5109249949455261
47.png,0.6272383332252502
48.png,0.6333504319190979
49.png,0.7176614999771118
5.png,0.5283231139183044
50.png,0.6125264763832092
51.png,0.4662978947162628
52.png,0.5324913859367371
53.png,0.7673274874687195
54.png,0.7357480525970459
55.png,0.4365675449371338
56.png,0.5869988799095154
57.png,0.609736442565918
58.png,0.731841504573822
59.png,0.5261355042457581
6.png,0.478672057390213
60.png,0.6247623562812805
61.png,0.6372752785682678
62.png,0.5993320345878601
63.png,0.5721010565757751
64.png,0.5417559742927551
65.png,0.5350303053855896
66.png,0.5570988655090332
67.png,0.5168094038963318
68.png,0.6397502422332764
69.png,0.5388770699501038
7.png,0.4780837595462799
70.png,0.5038945078849792
71.png,0.5273182988166809
72.png,0.7506874203681946
73.png,0.6369357705116272
74.png,0.5214888453483582
75.png,0.5017552971839905
76.png,0.5734276175498962
77.png,0.5854021906852722
78.png,0.3837087154388428
79.png,0.550354540348053
8.png,0.6468654274940491
80.png,0.5461666584014893
81.png,0.586494505405426
82.png,0.6792917251586914
83.png,0.7362534999847412
84.png,0.6466161608695984
85.png,0.63926100730896
86.png,0.705056369304657
87.png,0.5936122536659241
88.png,0.4882340729236603
89.png,0.6972812414169312
9.png,0.6355831623077393
90.png,0.6761693358421326
91.png,0.6010473370552063
92.png,0.5052122473716736
93.png,0.5307696461677551
94.png,0.45439890027046204
95.png,0.6360340118408203
96.png,0.492158442735672
97.png,0.693307638168335
98.png,0.6047684550285339
99.png,0.6916877031326294
