1.png,0.25823724269866943
10.png,0.3425271809101105
100.png,0.1855032742023468
11.png,0.32923048734664917
12.png,0.2991716265678406
13.png,0.2857099175453186
14.png,0.38283511996269226
15.png,0.3041769862174988
16.png,0.38305550813674927
17.png,0.3420565724372864
18.png,0.2691476345062256
19.png,0.3293229937553406
2.png,0.4309905767440796
20.png,0.2744545042514801
21.png,0.36340996623039246
22.png,0.290029913187027
23.png,0.2734661102294922
24.png,0.2992269992828369
25.png,0.3804684579372406
26.png,0.4054584503173828
27.png,0.26114335656166077
28.png,0.2629969120025635
29.png,0.24070370197296143
3.png,0.2158152163028717
30.png,0.32537752389907837
31.png,0.37353894114494324
32.png,0.2714152932167053
33.png,0.311160147190094
34.png,0.3274461627006531
35.png,0.2528591454029083
36.png,0.2933439612388611
37.png,0.2695869505405426
38.png,0.2952519655227661
39.png,0.2970184087753296
4.png,0.36599957942962646
40.png,0.28434160351753235
41.png,0.2927500307559967
42.png,0.42680561542510986
43.png,0.25514477491378784
44.png,0.3747817277908325
45.png,0.371662437915802
46.png,0.4289495348930359
47.png,0.21349704265594482
48.png,0.2938630282878876
49.png,0.29967090487480164
5.png,0.29702314734458923
50.png,0.2634343206882477
51.png,0.31868916749954224
52.png,0.30355679988861084
53.png,0.11599963903427124
54.png,0.23170554637908936
55.png,0.32602816820144653
56.png,0.3685029149055481
57.png,0.23431751132011414
58.png,0.154195636510849
59.png,0.39508938789367676
6.png,0.3810003995895386
60.png,0.30052125453948975
61.png,0.2459019124507904
62.png,0.28658321499824524
63.png,0.2320389300584793
64.png,0.24853284657001495
65.png,0.3725705146789551
66.png,0.3473626971244812
67.png,0.2578916549682617
68.png,0.24377669394016266
69.png,0.3065275549888611
7.png,0.42190754413604736
70.png,0.33397144079208374
71.png,0.26758068799972534
72.png,0.23452846705913544
73.png,0.2867944538593292
74.png,0.355518102645874
75.png,0.2580728828907013
76.png,0.24686592817306519
77.png,0.336917519569397
78.png,0.3921758532524109
79.png,0.38984358310699463
8.png,0.2704612910747528
80.png,0.31702548265457153
81.png,0.21716861426830292
82.png,0.21643215417861938
83.png,0.21083641052246094
84.png,0.2701854705810547
85.png,0.2696015536785126
86.png,0.2379055917263031
87.png,0.33237284421920776
88.png,0.36927562952041626
89.png,0.14527925848960876
9.png,0.3044726252555847
90.png,0.24868476390838623
91.png,0.2651953399181366
92.png,0.2896638512611389
93.png,0.32274284958839417
94.png,0.3627369999885559
95.png,0.29532909393310547
96.png,0.2777314782142639
97.png,0.2397909164428711
98.png,0.35129475593566895
99.png,0.31181907653808594
