1.png,0.5924212336540222
10.png,0.5717570781707764
100.png,0.6536917686462402
11.png,0.5279191136360168
12.png,0.5924086570739746
13.png,0.5321897268295288
14.png,0.5031140446662903
15.png,0.5001389980316162
16.png,0.42253610491752625
17.png,0.6342177391052246
18.png,0.5561471581459045
19.png,0.5741559267044067
2.png,0.47138383984565735
20.png,0.5209620594978333
21.png,0.3851076066493988
22.png,0.5473269820213318
23.png,0.5554144978523254
24.png,0.5200322866439819
25.png,0.5132286548614502
26.png,0.5052282810211182
27.png,0.5911595821380615
28.png,0.48693639039993286
29.png,0.5833739042282104
3.png,0.538027286529541
30.png,0.532049298286438
31.png,0.5469130873680115
32.png,0.5348884463310242
33.png,0.5098269581794739
34.png,0.5199482440948486
35.png,0.6011611819267273
36.png,0.6124136447906494
37.png,0.5553919076919556
38.png,0.5010408163070679
39.png,0.5852750539779663
4.png,0.5661332607269287
40.png,0.6430767178535461
41.png,0.5908912420272827
42.png,0.44216322898864746
43.png,0.526863694190979
44.png,0.5439796447753906
45.png,0.5325771570205688
46.png,0.4944007992744446
47.png,0.5588744878768921
48.png,0.5906118154525757
49.png,0.6170384883880615
5.png,0.5347505807876587
50.png,0.5833017230033875
51.png,0.540288507938385
52.png,0.4901459515094757
53.png,0.6300245523452759
54.png,0.6348604559898376
55.png,0.4529589116573334
56.png,0.5413548946380615
57.png,0.6003313064575195
58.png,0.628158450126648
59.png,0.516088604927063
6.png,0.5116846561431885
60.png,0.6047492623329163
61.png,0.5571945309638977
62.png,0.548484206199646
63.png,0.5457835793495178
64.png,0.52427077293396
65.png,0.5028322339057922
66.png,0.4973858594894409
67.png,0.5212688446044922
68.png,0.5890916585922241
69.png,0.5446402430534363
7.png,0.46836167573928833
70.png,0.4737108647823334
71.png,0.5209386348724365
72.png,0.6346639394760132
73.png,0.5618363618850708
74.png,0.5154497623443604
75.png,0.4726666808128357
76.png,0.5668355226516724
77.png,0.5638102293014526
78.png,0.44585010409355164
79.png,0.5029230117797852
8.png,0.6062200665473938
80.png,0.5363149046897888
81.png,0.5779838562011719
82.png,0.6054942607879639
83.png,0.6122459769248962
84.png,0.6153969168663025
85.png,0.5238191485404968
86.png,0.6567152738571167
87.png,0.5722874402999878
88.png,0.45778536796569824
89.png,0.6121581792831421
9.png,0.5544080138206482
90.png,0.575786828994751
91.png,0.573367178440094
92.png,0.4864662289619446
93.png,0.5153993368148804
94.png,0.4656027853488922
95.png,0.5848723649978638
96.png,0.5260879993438721
97.png,0.6200982332229614
98.png,0.556036651134491
99.png,0.6500993967056274
