1.png,0.7439569234848022
10.png,0.7624022364616394
100.png,0.7544598579406738
11.png,0.7466599345207214
12.png,0.7544896006584167
13.png,0.7482146620750427
14.png,0.7225591540336609
15.png,0.7203166484832764
16.png,0.6798282861709595
17.png,0.7384399175643921
18.png,0.7498829364776611
19.png,0.719698965549469
2.png,0.6853734850883484
20.png,0.7370160222053528
21.png,0.6775463223457336
22.png,0.7507690191268921
23.png,0.7232444882392883
24.png,0.7120848298072815
25.png,0.7052556872367859
26.png,0.728945255279541
27.png,0.7472875714302063
28.png,0.7305615544319153
29.png,0.7130473852157593
3.png,0.6971660852432251
30.png,0.7233088612556458
31.png,0.727086067199707
32.png,0.7196240425109863
33.png,0.7174769639968872
34.png,0.7211741209030151
35.png,0.745269775390625
36.png,0.7614401578903198
37.png,0.7418693900108337
38.png,0.7193910479545593
39.png,0.7627263069152832
4.png,0.7571221590042114
40.png,0.7508611679077148
41.png,0.713219404220581
42.png,0.6949608325958252
43.png,0.7220687866210938
44.png,0.7129606008529663
45.png,0.7365233302116394
46.png,0.7444234490394592
47.png,0.7644056081771851
48.png,0.7310638427734375
49.png,0.7657944560050964
5.png,0.6851183176040649
50.png,0.706505537033081
51.png,0.7396948933601379
52.png,0.7654926776885986
53.png,0.7923816442489624
54.png,0.7682482600212097
55.png,0.6789681911468506
56.png,0.7492086887359619
57.png,0.728114664554596
58.png,0.7480102181434631
59.png,0.7282931208610535
6.png,0.7239198088645935
60.png,0.7595781087875366
61.png,0.7644795179367065
62.png,0.7540513873100281
63.png,0.7384232878684998
64.png,0.7323668003082275
65.png,0.7496680021286011
66.png,0.7281478643417358
67.png,0.6955156922340393
68.png,0.7445414662361145
69.png,0.7049294114112854
7.png,0.7305461168289185
70.png,0.6915082931518555
71.png,0.7409120798110962
72.png,0.7674216628074646
73.png,0.7236670851707458
74.png,0.6808318495750427
75.png,0.7219575643539429
76.png,0.7420009970664978
77.png,0.7531470656394958
78.png,0.6861140131950378
79.png,0.6914417743682861
8.png,0.7151074409484863
80.png,0.7173733711242676
81.png,0.7578291296958923
82.png,0.7721500396728516
83.png,0.741550862789154
84.png,0.7856218814849854
85.png,0.7381014823913574
86.png,0.7844519019126892
87.png,0.748047947883606
88.png,0.6822224855422974
89.png,0.786895751953125
9.png,0.7330628037452698
90.png,0.7338271737098694
91.png,0.74637371301651
92.png,0.7126124501228333
93.png,0.7497726678848267
94.png,0.6733064651489258
95.png,0.6805819272994995
96.png,0.7017748951911926
97.png,0.7315900921821594
98.png,0.7415995597839355
99.png,0.7404567003250122
