1.png,-0.05333755910396576
10.png,-0.09086021780967712
100.png,-0.02362721413373947
11.png,-0.056759063154459
12.png,-0.0668453499674797
13.png,-0.08079881966114044
14.png,-0.09144588559865952
15.png,-0.07166288793087006
16.png,-0.05290155112743378
17.png,-0.07086189091205597
18.png,-0.052249446511268616
19.png,-0.07840542495250702
2.png,-0.10404748469591141
20.png,-0.06653822958469391
21.png,-0.11450355499982834
22.png,-0.057874150574207306
23.png,-0.07712049037218094
24.png,-0.06385547667741776
25.png,-0.08106044679880142
26.png,-0.07937754690647125
27.png,-0.05439528822898865
28.png,-0.06521198898553848
29.png,-0.039816804230213165
3.png,-0.046083368360996246
30.png,-0.07410972565412521
31.png,-0.07560159265995026
32.png,-0.06719549000263214
33.png,-0.07676149904727936
34.png,-0.06919155269861221
35.png,-0.04210292920470238
36.png,-0.06384947896003723
37.png,-0.0433756485581398
38.png,-0.038558099418878555
39.png,-0.08642861247062683
4.png,-0.05495045706629753
40.png,-0.0580802857875824
41.png,-0.08775155246257782
42.png,-0.09113948792219162
43.png,-0.04688386246562004
44.png,-0.08854328840970993
45.png,-0.07698792219161987
46.png,-0.11256083101034164
47.png,-0.045983120799064636
48.png,-0.07748783379793167
49.png,-0.0739874392747879
5.png,-0.04637382924556732
50.png,-0.06417759507894516
51.png,-0.06321930140256882
52.png,-0.0785936564207077
53.png,-0.009991222992539406
54.png,-0.04945044592022896
55.png,-0.08059747517108917
56.png,-0.10458553582429886
57.png,-0.045808516442775726
58.png,-0.026265615597367287
59.png,-0.09891729801893234
6.png,-0.07694563269615173
60.png,-0.0537433996796608
61.png,-0.05768633261322975
62.png,-0.07579857110977173
63.png,-0.047303784638643265
64.png,-0.07781340926885605
65.png,-0.07111058384180069
66.png,-0.05656563863158226
67.png,-0.04666886106133461
68.png,-0.047341763973236084
69.png,-0.051024578511714935
7.png,-0.08331713080406189
70.png,-0.06880632042884827
71.png,-0.059727706015110016
72.png,-0.023090997710824013
73.png,-0.04197831079363823
74.png,-0.06169426441192627
75.png,-0.062171854078769684
76.png,-0.054779212921857834
77.png,-0.07246667146682739
78.png,-0.08948926627635956
79.png,-0.0583752878010273
8.png,-0.05644248053431511
80.png,-0.06837186962366104
81.png,-0.03993215411901474
82.png,-0.05558912456035614
83.png,-0.04710076004266739
84.png,-0.04900733381509781
85.png,-0.06631453335285187
86.png,-0.032762207090854645
87.png,-0.07504730671644211
88.png,-0.060724347829818726
89.png,-0.0014703164342790842
9.png,-0.06956802308559418
90.png,-0.04103909432888031
91.png,-0.08487141877412796
92.png,-0.08006290346384048
93.png,-0.07335193455219269
94.png,-0.06353013962507248
95.png,-0.04753731191158295
96.png,-0.05001337081193924
97.png,-0.06330714374780655
98.png,-0.08813521265983582
99.png,-0.08003512024879456
