1.png,0.7557183446922588
10.png,0.6795167798722846
100.png,0.8270965542813422
11.png,0.7619658204713187
12.png,0.7065334669796374
13.png,0.7026571675248151
14.png,0.5908700204484703
15.png,0.748414300171236
16.png,0.7711723026680215
17.png,0.6861115790778168
18.png,0.7948026206894817
19.png,0.6455792280732043
2.png,0.5238739819585476
20.png,0.7972493898221757
21.png,0.6195236388209857
22.png,0.8355236046437798
23.png,0.7062240131949142
24.png,0.7761978485462401
25.png,0.6304636298068482
26.png,0.6035891193427046
27.png,0.7615951251135686
28.png,0.7748709014961017
29.png,0.8134493305590222
3.png,0.8675841118011823
30.png,0.6631346785321427
31.png,0.7039852843522019
32.png,0.7781744498182083
33.png,0.7067326204120098
34.png,0.7385996285886147
35.png,0.825388028173295
36.png,0.7602225260098723
37.png,0.8080502950666684
38.png,0.833716914689526
39.png,0.646910513517737
4.png,0.7273662614995382
40.png,0.7133643189982766
41.png,0.6597628616804792
42.png,0.5619120128397418
43.png,0.7815090894066477
44.png,0.5984371780284888
45.png,0.6341767309904609
46.png,0.4809593968579213
47.png,0.8245610411928644
48.png,0.6992709873514806
49.png,0.7293639266600053
5.png,0.7973610950001736
50.png,0.7276571686334925
51.png,0.6257803839177659
52.png,0.6591220601565045
53.png,0.8634465009911839
54.png,0.811225928131137
55.png,0.6385858313419519
56.png,0.5637566655800667
57.png,0.8379396492000988
58.png,0.8841838944985462
59.png,0.5808817550391479
6.png,0.7349570771228078
60.png,0.7189624630918817
61.png,0.8038109211957487
62.png,0.7397661346463642
63.png,0.8465320444583084
64.png,0.7205755055182951
65.png,0.7863831462447338
66.png,0.7375715560022528
67.png,0.818364298125295
68.png,0.801844741553311
69.png,0.7362915128380774
7.png,0.4842293596003334
70.png,0.7793473108231562
71.png,0.7792769968931246
72.png,0.84262141545742
73.png,0.8272782163172328
74.png,0.6809227359719364
75.png,0.8004732577974548
76.png,0.8318181257917932
77.png,0.6742406407498707
78.png,0.6564747753720014
79.png,0.6870724915136192
8.png,0.7697397616893903
80.png,0.7116579004478014
81.png,0.8467290438109414
82.png,0.7692439946902911
83.png,0.8079742066523555
84.png,0.7041087185911483
85.png,0.6682800575209876
86.png,0.7725034457957561
87.png,0.6837019475457962
88.png,0.7547634181065791
89.png,0.9190749514834926
9.png,0.684401616927531
90.png,0.7935472131621049
91.png,0.7276587945877923
92.png,0.6552651442249043
93.png,0.7119645666022252
94.png,0.7306831184525151
95.png,0.7402651421668843
96.png,0.782901556585955
97.png,0.765910111708447
98.png,0.5537226049667069
99.png,0.6382559856317823
