1.png,0.604828674894983
10.png,0.538328435450029
100.png,0.6412787839784233
11.png,0.6382369211460859
12.png,0.5997225581360025
13.png,0.562501845790423
14.png,0.5150115421160928
15.png,0.6456388851169043
16.png,0.675855710946916
17.png,0.5792792856161424
18.png,0.7180978395805641
19.png,0.5215265549364292
2.png,0.41316427887600055
20.png,0.7114261544681612
21.png,0.5441798739665086
22.png,0.7746186358169098
23.png,0.574238813798286
24.png,0.683417322183624
25.png,0.5428946128003013
26.png,0.5206083959869627
27.png,0.6117524016955008
28.png,0.6397061763508098
29.png,0.7080325520790934
3.png,0.7633054305309102
30.png,0.5631023580006792
31.png,0.6436777325981728
32.png,0.6630386044556328
33.png,0.612691613547723
34.png,0.6479659257349847
35.png,0.6879712329601598
36.png,0.668773985339321
37.png,0.7024385521727875
38.png,0.7388838489407031
39.png,0.494468193047498
4.png,0.5249803728169326
40.png,0.5253256041695399
41.png,0.5317447920416521
42.png,0.46513586443414057
43.png,0.6771727157668199
44.png,0.531495302689775
45.png,0.535428788277729
46.png,0.3234614996721212
47.png,0.6535689403437323
48.png,0.6156424320006734
49.png,0.5612920598763474
5.png,0.7211054157621996
50.png,0.5149066562117997
51.png,0.5411245092168607
52.png,0.5528629757646829
53.png,0.627186641118642
54.png,0.6885708051755958
55.png,0.5225885713257947
56.png,0.4800808777949043
57.png,0.75663420611903
58.png,0.722413471577296
59.png,0.4899188338038828
6.png,0.6832419901041886
60.png,0.630120708484074
61.png,0.7138216923349645
62.png,0.6516596626438564
63.png,0.7788964938488178
64.png,0.6006829347474638
65.png,0.7251547251899358
66.png,0.6434951278411268
67.png,0.7108978544382417
68.png,0.7289131507224582
69.png,0.6377365770419878
7.png,0.3672963656872733
70.png,0.7220332348216276
71.png,0.6851387284940138
72.png,0.7441112978018563
73.png,0.7458074052039028
74.png,0.5577640097511946
75.png,0.6648675421374916
76.png,0.7478477452611306
77.png,0.5859255120420683
78.png,0.5907890506335367
79.png,0.5632398822891231
8.png,0.6672174896617161
80.png,0.5921834666798013
81.png,0.7391031623065203
82.png,0.6423976892290502
83.png,0.6635822657663449
84.png,0.5153874077171298
85.png,0.4952708888023551
86.png,0.5994873300927867
87.png,0.5924410112027464
88.png,0.6874929542047042
89.png,0.7559688782168538
9.png,0.5431208919157846
90.png,0.6407872087393033
91.png,0.606317750065815
92.png,0.536338733976996
93.png,0.6259186633466868
94.png,0.6494976159702898
95.png,0.5898212214985017
96.png,0.6982060307664285
97.png,0.6410253342637862
98.png,0.41770734410664173
99.png,0.4874158196683257
