1.png,0.7686651934138591
10.png,0.6890786175285376
100.png,0.8421461901547477
11.png,0.7696713476967946
12.png,0.7117307296181935
13.png,0.7088756690209354
14.png,0.5972048354219849
15.png,0.7540217934782234
16.png,0.7756776315820318
17.png,0.6909040446514756
18.png,0.7982661245707761
19.png,0.6510499503441858
2.png,0.5287103391568476
20.png,0.8024839811130104
21.png,0.6308693711365642
22.png,0.8405930456981693
23.png,0.7220456588634053
24.png,0.7802044128054619
25.png,0.642271026774551
26.png,0.6096887005497902
27.png,0.7705088405408044
28.png,0.7828038453031811
29.png,0.8182872663909669
3.png,0.8746956820342938
30.png,0.6706859344342602
31.png,0.7077167425964758
32.png,0.7844136497524988
33.png,0.7126341027372094
34.png,0.7430094054209553
35.png,0.8324517192813516
36.png,0.7683801830441934
37.png,0.8164227462343847
38.png,0.8398228736314459
39.png,0.6618622327496695
4.png,0.7331182704639718
40.png,0.7416281165861701
41.png,0.6704830006361372
42.png,0.5675400199470798
43.png,0.791208868455125
44.png,0.61217946732156
45.png,0.6411672069074343
46.png,0.5098235590844044
47.png,0.8313532605251285
48.png,0.7119264146462438
49.png,0.7539003944247358
5.png,0.8026837181030594
50.png,0.7362807915051551
51.png,0.6338667030330515
52.png,0.6693444248745517
53.png,0.883976624787435
54.png,0.8233131807384982
55.png,0.6480832846481616
56.png,0.5692853418808471
57.png,0.8456439935139092
58.png,0.890667695761141
59.png,0.5818149214256381
6.png,0.7379947565563492
60.png,0.7246519279261319
61.png,0.8090534490415879
62.png,0.7466800652811568
63.png,0.8511432882409194
64.png,0.7394803847643646
65.png,0.7891436209420332
66.png,0.7421618633125043
67.png,0.8235521071597629
68.png,0.8055215819957668
69.png,0.7430348360020834
7.png,0.4873443666153853
70.png,0.7832151144459759
71.png,0.7870239601732855
72.png,0.8474185125431213
73.png,0.8312566406231146
74.png,0.6903175602891397
75.png,0.8073981035733582
76.png,0.8351058772077609
77.png,0.6781871498014218
78.png,0.661189770264613
79.png,0.6908130588934052
8.png,0.7822835797502643
80.png,0.7199911929918476
81.png,0.8528654463015677
82.png,0.7727069644745332
83.png,0.8195678701924284
84.png,0.7237372707453826
85.png,0.6882506196045247
86.png,0.7860674952372814
87.png,0.6946657206243718
88.png,0.7596146342524335
89.png,0.9278538390867528
9.png,0.6957049487331493
90.png,0.8081232551235187
91.png,0.7409218473121156
92.png,0.6687884629391716
93.png,0.7159829851874936
94.png,0.7396580143367784
95.png,0.7555308145823846
96.png,0.7864447264906205
97.png,0.784399758154604
98.png,0.564419536928785
99.png,0.6478094678087596
