1.png,0.6235138177871704
10.png,0.4530566334724426
100.png,0.42442476749420166
11.png,0.4575362205505371
12.png,0.41641634702682495
13.png,0.4164999723434448
14.png,0.48613524436950684
15.png,0.5608830451965332
16.png,0.3282080292701721
17.png,0.48455166816711426
18.png,0.5199489593505859
19.png,0.47734951972961426
2.png,0.4435650110244751
20.png,0.5478224754333496
21.png,0.3253677487373352
22.png,0.44274353981018066
23.png,0.5305587649345398
24.png,0.30172622203826904
25.png,0.534286618232727
26.png,0.4970526695251465
27.png,0.5896650552749634
28.png,0.5869151949882507
29.png,0.48387056589126587
3.png,0.5800001621246338
30.png,0.5809804797172546
31.png,0.39037251472473145
32.png,0.5594314336776733
33.png,0.39134079217910767
34.png,0.5191843509674072
35.png,0.5932081937789917
36.png,0.42901939153671265
37.png,0.4900120496749878
38.png,0.43887460231781006
39.png,0.6670622229576111
4.png,0.5890651345252991
40.png,0.440362811088562
41.png,0.48183757066726685
42.png,0.3431892395019531
43.png,0.5290923118591309
44.png,0.39165544509887695
45.png,0.508729875087738
46.png,0.41815662384033203
47.png,0.6432136297225952
48.png,0.5633772015571594
49.png,0.5561617612838745
5.png,0.44516539573669434
50.png,0.5197077989578247
51.png,0.5297043919563293
52.png,0.5213309526443481
53.png,0.5068111419677734
54.png,0.8224412202835083
55.png,0.39059388637542725
56.png,0.4918285608291626
57.png,0.49786901473999023
58.png,0.6727882623672485
59.png,0.5227411985397339
6.png,0.2775583267211914
60.png,0.5069326162338257
61.png,0.671998143196106
62.png,0.5437444448471069
63.png,0.5502814054489136
64.png,0.5595172643661499
65.png,0.3651043176651001
66.png,0.6224606037139893
67.png,0.5364925861358643
68.png,0.6355105042457581
69.png,0.44584089517593384
7.png,0.45094019174575806
70.png,0.4986492395401001
71.png,0.5170202255249023
72.png,0.7007144689559937
73.png,0.45760995149612427
74.png,0.3800891041755676
75.png,0.4995609521865845
76.png,0.5176038146018982
77.png,0.4929661154747009
78.png,0.34834855794906616
79.png,0.5829223394393921
8.png,0.46061909198760986
80.png,0.5104748606681824
81.png,0.5302551984786987
82.png,0.5127395391464233
83.png,0.6031041145324707
84.png,0.4764217138290405
85.png,0.58267742395401
86.png,0.7655696868896484
87.png,0.5578023195266724
88.png,0.3854633569717407
89.png,0.6464574933052063
9.png,0.4444692134857178
90.png,0.6075102686882019
91.png,0.43470704555511475
92.png,0.5094929337501526
93.png,0.49820029735565186
94.png,0.5579987168312073
95.png,0.3177272081375122
96.png,0.4620705246925354
97.png,0.4837627410888672
98.png,0.726158857345581
99.png,0.5913952589035034
