1.png,0.4730243682861328
10.png,0.5344948768615723
100.png,0.4064457416534424
11.png,0.49505728483200073
12.png,0.5857360363006592
13.png,0.709861695766449
14.png,0.5066648125648499
15.png,0.5978855490684509
16.png,0.5457408428192139
17.png,0.5198812484741211
18.png,0.4338667094707489
19.png,0.49165207147598267
2.png,0.370078444480896
20.png,0.5265607833862305
21.png,0.4209970533847809
22.png,0.5419363379478455
23.png,0.5402775406837463
24.png,0.5089754462242126
25.png,0.5068202614784241
26.png,0.6075433492660522
27.png,0.45489802956581116
28.png,0.3835981786251068
29.png,0.5224846601486206
3.png,0.49964094161987305
30.png,0.47580036520957947
31.png,0.5425390005111694
32.png,0.4374399781227112
33.png,0.4260566532611847
34.png,0.4116930663585663
35.png,0.48647135496139526
36.png,0.5112972259521484
37.png,0.5110048055648804
38.png,0.3625772297382355
39.png,0.5573216080665588
4.png,0.4410162568092346
40.png,0.5665106773376465
41.png,0.4657968282699585
42.png,0.46871083974838257
43.png,0.5388486385345459
44.png,0.5883558988571167
45.png,0.4440370798110962
46.png,0.5446561574935913
47.png,0.48198240995407104
48.png,0.6161074638366699
49.png,0.6238272786140442
5.png,0.47995689511299133
50.png,0.4383431375026703
51.png,0.37454402446746826
52.png,0.6320448517799377
53.png,0.6332815885543823
54.png,0.553591787815094
55.png,0.5898779034614563
56.png,0.5806200504302979
57.png,0.5419239401817322
58.png,0.523669421672821
59.png,0.5518081784248352
6.png,0.48547154664993286
60.png,0.47767338156700134
61.png,0.48072174191474915
62.png,0.5057567954063416
63.png,0.4007634222507477
64.png,0.5469279289245605
65.png,0.544159471988678
66.png,0.5218052864074707
67.png,0.3285576105117798
68.png,0.4652213752269745
69.png,0.3808950185775757
7.png,0.55446457862854
70.png,0.4376862049102783
71.png,0.48180145025253296
72.png,0.5912909507751465
73.png,0.49063509702682495
74.png,0.39720040559768677
75.png,0.4747869372367859
76.png,0.49268224835395813
77.png,0.5492132902145386
78.png,0.4032430052757263
79.png,0.39735275506973267
8.png,0.48267224431037903
80.png,0.6016613245010376
81.png,0.46168914437294006
82.png,0.6213768720626831
83.png,0.4375609755516052
84.png,0.5382573008537292
85.png,0.549246609210968
86.png,0.5441409945487976
87.png,0.5511142015457153
88.png,0.43488335609436035
89.png,0.5327849984169006
9.png,0.5528339743614197
90.png,0.5813977718353271
91.png,0.6248610615730286
92.png,0.5612965226173401
93.png,0.5591925382614136
94.png,0.5803090929985046
95.png,0.5069201588630676
96.png,0.49989891052246094
97.png,0.6153467893600464
98.png,0.5521586537361145
99.png,0.43392711877822876
