1.png,0.2629680037498474
10.png,0.3580578565597534
100.png,0.17950031161308289
11.png,0.2924931049346924
12.png,0.3018774688243866
13.png,0.2876654267311096
14.png,0.4050239622592926
15.png,0.3120998740196228
16.png,0.336725115776062
17.png,0.3261573016643524
18.png,0.2776339650154114
19.png,0.33559003472328186
2.png,0.45753049850463867
20.png,0.2750683128833771
21.png,0.3707101047039032
22.png,0.25114306807518005
23.png,0.3008464574813843
24.png,0.3030303716659546
25.png,0.3982597887516022
26.png,0.42137086391448975
27.png,0.27380460500717163
28.png,0.27995896339416504
29.png,0.27527910470962524
3.png,0.1966666430234909
30.png,0.3410702049732208
31.png,0.32131290435791016
32.png,0.27892178297042847
33.png,0.3373878002166748
34.png,0.3206753134727478
35.png,0.25222477316856384
36.png,0.2800722122192383
37.png,0.2715713679790497
38.png,0.27990344166755676
39.png,0.3222648501396179
4.png,0.3778929114341736
40.png,0.29474595189094543
41.png,0.31973204016685486
42.png,0.4357979893684387
43.png,0.26930975914001465
44.png,0.3602827191352844
45.png,0.40117743611335754
46.png,0.46245431900024414
47.png,0.21132411062717438
48.png,0.2977653741836548
49.png,0.3117368817329407
5.png,0.3043767213821411
50.png,0.2680751085281372
51.png,0.32671263813972473
52.png,0.303372323513031
53.png,0.1430850625038147
54.png,0.23848092555999756
55.png,0.35648611187934875
56.png,0.378354012966156
57.png,0.22291234135627747
58.png,0.16884884238243103
59.png,0.40321576595306396
6.png,0.33859187364578247
60.png,0.31355366110801697
61.png,0.2510874569416046
62.png,0.2967609167098999
63.png,0.23344537615776062
64.png,0.2630465626716614
65.png,0.3100990056991577
66.png,0.3305857181549072
67.png,0.26779502630233765
68.png,0.26593518257141113
69.png,0.3040335476398468
7.png,0.4366711974143982
70.png,0.33738818764686584
71.png,0.26852208375930786
72.png,0.24817654490470886
73.png,0.29304617643356323
74.png,0.37052884697914124
75.png,0.260694682598114
76.png,0.24956077337265015
77.png,0.3527756333351135
78.png,0.3505575656890869
79.png,0.3941798806190491
8.png,0.2820242643356323
80.png,0.3274906277656555
81.png,0.222570538520813
82.png,0.23300786316394806
83.png,0.22275930643081665
84.png,0.3047405481338501
85.png,0.31874173879623413
86.png,0.23625928163528442
87.png,0.3279837369918823
88.png,0.34426888823509216
89.png,0.16988371312618256
9.png,0.3232419192790985
90.png,0.2591027021408081
91.png,0.28887778520584106
92.png,0.31229352951049805
93.png,0.3371834456920624
94.png,0.36992090940475464
95.png,0.3151138126850128
96.png,0.2848183214664459
97.png,0.2484244406223297
98.png,0.39923515915870667
99.png,0.3193091154098511
