1.png,3.041015625
10.png,3.0546875
100.png,3.634765625
11.png,3.177734375
12.png,3.984375
13.png,3.21484375
14.png,3.041015625
15.png,3.693359375
16.png,2.326171875
17.png,3.470703125
18.png,2.970703125
19.png,3.447265625
2.png,2.875
20.png,2.927734375
21.png,2.828125
22.png,3.177734375
23.png,3.0234375
24.png,3.404296875
25.png,3.16796875
26.png,3.048828125
27.png,3.75
28.png,3.05078125
29.png,3.009765625
3.png,3.142578125
30.png,2.705078125
31.png,2.5078125
32.png,3.5625
33.png,3.171875
34.png,2.783203125
35.png,3.1328125
36.png,3.302734375
37.png,2.37890625
38.png,2.58203125
39.png,4.02734375
4.png,3.890625
40.png,3.2421875
41.png,3.37109375
42.png,2.9375
43.png,3.4296875
44.png,2.58203125
45.png,2.91796875
46.png,2.580078125
47.png,3.763671875
48.png,3.296875
49.png,3.95703125
5.png,3.099609375
50.png,3.203125
51.png,3.24609375
52.png,2.9921875
53.png,3.904296875
54.png,3.673828125
55.png,2.912109375
56.png,3.013671875
57.png,3.6015625
58.png,4.19921875
59.png,3.18359375
6.png,2.873046875
60.png,3.84375
61.png,2.951171875
62.png,3.109375
63.png,2.8828125
64.png,3.61328125
65.png,3.02734375
66.png,3.017578125
67.png,3.072265625
68.png,3.455078125
69.png,2.99609375
7.png,2.78515625
70.png,2.193359375
71.png,3.240234375
72.png,3.482421875
73.png,3.02734375
74.png,3.216796875
75.png,2.650390625
76.png,2.83984375
77.png,3.115234375
78.png,2.71484375
79.png,2.083984375
8.png,3.18359375
80.png,2.736328125
81.png,3.470703125
82.png,4.03125
83.png,3.900390625
84.png,3.884765625
85.png,3.1484375
86.png,3.91796875
87.png,3.1875
88.png,2.291015625
89.png,4.27734375
9.png,3.62890625
90.png,3.017578125
91.png,3.3515625
92.png,2.498046875
93.png,2.79296875
94.png,2.494140625
95.png,3.232421875
96.png,2.923828125
97.png,3.037109375
98.png,3.796875
99.png,3.263671875
