1.png,43.45573806762695
10.png,43.45819854736328
100.png,29.327022552490234
11.png,26.201759338378906
12.png,39.34711837768555
13.png,40.025856018066406
14.png,43.454769134521484
15.png,43.45819854736328
16.png,41.108238220214844
17.png,41.39796447753906
18.png,45.78856658935547
19.png,43.45733642578125
2.png,36.57699966430664
20.png,46.62384796142578
21.png,45.860260009765625
22.png,29.0728759765625
23.png,43.45819854736328
24.png,41.29707336425781
25.png,42.965301513671875
26.png,44.56898498535156
27.png,31.531734466552734
28.png,43.45819854736328
29.png,42.212608337402344
3.png,35.34814453125
30.png,36.44678497314453
31.png,45.49211120605469
32.png,44.312889099121094
33.png,40.397178649902344
34.png,44.99015808105469
35.png,36.66578674316406
36.png,42.58620834350586
37.png,43.536617279052734
38.png,44.11986541748047
39.png,39.25774383544922
4.png,43.45785903930664
40.png,41.174903869628906
41.png,43.45814514160156
42.png,43.45819854736328
43.png,44.6960334777832
44.png,47.12577438354492
45.png,40.32089614868164
46.png,43.381187438964844
47.png,38.70948791503906
48.png,40.17094802856445
49.png,39.754859924316406
5.png,42.58409118652344
50.png,38.403289794921875
51.png,44.00452423095703
52.png,42.337615966796875
53.png,37.52653503417969
54.png,35.373260498046875
55.png,38.597293853759766
56.png,40.81114959716797
57.png,32.53450012207031
58.png,43.37607192993164
59.png,43.41058349609375
6.png,41.96873474121094
60.png,34.53594207763672
61.png,36.88009262084961
62.png,45.282936096191406
63.png,33.32981491088867
64.png,36.63166809082031
65.png,38.921722412109375
66.png,46.78667068481445
67.png,41.38263702392578
68.png,40.240047454833984
69.png,40.02901840209961
7.png,39.204261779785156
70.png,42.650146484375
71.png,39.45301055908203
72.png,39.844844818115234
73.png,38.88587188720703
74.png,46.344703674316406
75.png,41.215858459472656
76.png,45.25080108642578
77.png,40.72771072387695
78.png,37.0128059387207
79.png,43.45819854736328
8.png,37.878082275390625
80.png,43.45641326904297
81.png,42.45228576660156
82.png,40.21697998046875
83.png,39.78032302856445
84.png,37.74573516845703
85.png,43.45819854736328
86.png,31.27790069580078
87.png,43.82889938354492
88.png,40.033538818359375
89.png,43.54387283325195
9.png,43.45819854736328
90.png,40.888206481933594
91.png,43.45681381225586
92.png,43.45819854736328
93.png,39.998207092285156
94.png,43.0552864074707
95.png,43.45814895629883
96.png,47.459320068359375
97.png,43.273658752441406
98.png,43.448760986328125
99.png,38.588401794433594
