1.png,0.5304153561592102
10.png,0.6170812249183655
100.png,0.5838428139686584
11.png,0.5911524295806885
12.png,0.6356898546218872
13.png,0.7662827372550964
14.png,0.545105516910553
15.png,0.6419032216072083
16.png,0.5722064971923828
17.png,0.660811185836792
18.png,0.49805256724357605
19.png,0.5585800409317017
2.png,0.41919073462486267
20.png,0.6192878484725952
21.png,0.47093620896339417
22.png,0.6697239279747009
23.png,0.570611298084259
24.png,0.5514593124389648
25.png,0.5218811631202698
26.png,0.6533863544464111
27.png,0.5737285614013672
28.png,0.467285692691803
29.png,0.6201472878456116
3.png,0.5797731876373291
30.png,0.482597678899765
31.png,0.5366560220718384
32.png,0.5077246427536011
33.png,0.4418933689594269
34.png,0.5096125602722168
35.png,0.5616222023963928
36.png,0.5864884853363037
37.png,0.5731549263000488
38.png,0.456021785736084
39.png,0.6909119486808777
4.png,0.5719613432884216
40.png,0.6809492707252502
41.png,0.5367841124534607
42.png,0.5399267077445984
43.png,0.6136537790298462
44.png,0.6220255494117737
45.png,0.5573427677154541
46.png,0.5990037322044373
47.png,0.48944178223609924
48.png,0.687664806842804
49.png,0.7267084717750549
5.png,0.5325661301612854
50.png,0.5089736580848694
51.png,0.4390820562839508
52.png,0.6737344264984131
53.png,0.7647397518157959
54.png,0.6184764504432678
55.png,0.5918112397193909
56.png,0.6637887954711914
57.png,0.6333603262901306
58.png,0.5886277556419373
59.png,0.5386530756950378
6.png,0.6247289776802063
60.png,0.5876015424728394
61.png,0.5515647530555725
62.png,0.5833668112754822
63.png,0.4645775258541107
64.png,0.6499797105789185
65.png,0.5859125852584839
66.png,0.5390825271606445
67.png,0.4291246831417084
68.png,0.5274696946144104
69.png,0.5262186527252197
7.png,0.5791670680046082
70.png,0.48341241478919983
71.png,0.5506805181503296
72.png,0.666703462600708
73.png,0.5941526889801025
74.png,0.500084400177002
75.png,0.482460081577301
76.png,0.46045899391174316
77.png,0.5774730443954468
78.png,0.3991893529891968
79.png,0.38923317193984985
8.png,0.6229298710823059
80.png,0.6925435662269592
81.png,0.554145336151123
82.png,0.6968406438827515
83.png,0.5828412175178528
84.png,0.5491382479667664
85.png,0.5658037066459656
86.png,0.7059195041656494
87.png,0.6229448914527893
88.png,0.47690272331237793
89.png,0.662147581577301
9.png,0.6337447762489319
90.png,0.7298374176025391
91.png,0.6643810272216797
92.png,0.5203863382339478
93.png,0.6047049164772034
94.png,0.6535483598709106
95.png,0.6183267831802368
96.png,0.5401630997657776
97.png,0.6218647956848145
98.png,0.6328972578048706
99.png,0.43924975395202637
