1.png,42.885616302490234
10.png,43.20564651489258
100.png,26.50687026977539
11.png,27.088682174682617
12.png,42.155914306640625
13.png,38.579002380371094
14.png,42.997886657714844
15.png,43.45819854736328
16.png,36.68315124511719
17.png,35.160945892333984
18.png,40.17620086669922
19.png,43.218563079833984
2.png,37.694923400878906
20.png,46.496463775634766
21.png,47.43770217895508
22.png,29.304153442382812
23.png,43.45802307128906
24.png,41.58979415893555
25.png,36.525169372558594
26.png,44.163665771484375
27.png,43.159297943115234
28.png,43.45819854736328
29.png,40.835174560546875
3.png,35.94124984741211
30.png,37.5576286315918
31.png,47.247371673583984
32.png,38.08272171020508
33.png,33.52134704589844
34.png,41.101661682128906
35.png,39.635772705078125
36.png,34.55803680419922
37.png,36.302982330322266
38.png,42.09494400024414
39.png,30.06224822998047
4.png,43.19206619262695
40.png,40.87588882446289
41.png,43.41091537475586
42.png,43.45819854736328
43.png,40.316795349121094
44.png,49.33036422729492
45.png,41.885353088378906
46.png,43.4532356262207
47.png,32.848602294921875
48.png,51.07546615600586
49.png,35.74995803833008
5.png,44.9025993347168
50.png,33.616058349609375
51.png,43.80378723144531
52.png,40.91221618652344
53.png,36.3592529296875
54.png,30.676910400390625
55.png,34.639183044433594
56.png,38.67171859741211
57.png,45.87080383300781
58.png,43.37543869018555
59.png,42.23667526245117
6.png,47.65776062011719
60.png,28.926698684692383
61.png,34.35528564453125
62.png,43.33253479003906
63.png,31.753507614135742
64.png,31.246524810791016
65.png,41.77302932739258
66.png,38.97459411621094
67.png,42.27352523803711
68.png,40.47770309448242
69.png,39.003379821777344
7.png,39.147483825683594
70.png,41.53736114501953
71.png,38.60015869140625
72.png,39.68732833862305
73.png,39.061180114746094
74.png,42.8249397277832
75.png,42.562599182128906
76.png,39.81293487548828
77.png,41.650245666503906
78.png,36.27552032470703
79.png,43.45817947387695
8.png,41.772674560546875
80.png,43.457855224609375
81.png,42.09860610961914
82.png,39.41099548339844
83.png,35.80491638183594
84.png,35.525245666503906
85.png,43.45819854736328
86.png,28.71886444091797
87.png,35.857421875
88.png,40.21586608886719
89.png,42.80946350097656
9.png,43.457763671875
90.png,42.19301223754883
91.png,41.25838088989258
92.png,43.45819854736328
93.png,40.10392761230469
94.png,41.12777328491211
95.png,43.458194732666016
96.png,50.74665451049805
97.png,46.4865837097168
98.png,43.414188385009766
99.png,40.92548370361328
