1.png,0.53535395860672
10.png,0.4497799277305603
100.png,0.614838182926178
11.png,0.46773940324783325
12.png,0.5380715727806091
13.png,0.48108798265457153
14.png,0.44172897934913635
15.png,0.42293164134025574
16.png,0.37998905777931213
17.png,0.5675644874572754
18.png,0.5036361813545227
19.png,0.5204287767410278
2.png,0.4189782738685608
20.png,0.4587535262107849
21.png,0.35826560854911804
22.png,0.5046103000640869
23.png,0.4800494909286499
24.png,0.44413241744041443
25.png,0.47798776626586914
26.png,0.46050190925598145
27.png,0.531976580619812
28.png,0.4255583882331848
29.png,0.5288940668106079
3.png,0.47018346190452576
30.png,0.4704616665840149
31.png,0.4623914361000061
32.png,0.48817145824432373
33.png,0.4205376207828522
34.png,0.4763525128364563
35.png,0.5602781176567078
36.png,0.5333935022354126
37.png,0.45535513758659363
38.png,0.43842217326164246
39.png,0.5368205904960632
4.png,0.5005196332931519
40.png,0.5873068571090698
41.png,0.534805953502655
42.png,0.3920760750770569
43.png,0.4344575107097626
44.png,0.4910527467727661
45.png,0.48395997285842896
46.png,0.4184419810771942
47.png,0.4995591342449188
48.png,0.49969565868377686
49.png,0.5188379287719727
5.png,0.46743109822273254
50.png,0.5134168267250061
51.png,0.4582214951515198
52.png,0.44280314445495605
53.png,0.5969321727752686
54.png,0.5979830622673035
55.png,0.410128653049469
56.png,0.4852069318294525
57.png,0.5340977907180786
58.png,0.5811617374420166
59.png,0.44111597537994385
6.png,0.42974212765693665
60.png,0.5478858351707458
61.png,0.5109785199165344
62.png,0.5142831206321716
63.png,0.5036653280258179
64.png,0.47565871477127075
65.png,0.43391939997673035
66.png,0.44662824273109436
67.png,0.43266215920448303
68.png,0.5593153238296509
69.png,0.4964308738708496
7.png,0.40707865357398987
70.png,0.4225499927997589
71.png,0.496548056602478
72.png,0.6185168027877808
73.png,0.4830248951911926
74.png,0.44823476672172546
75.png,0.402580589056015
76.png,0.5095027685165405
77.png,0.5135077834129333
78.png,0.38248205184936523
79.png,0.43316760659217834
8.png,0.5381985306739807
80.png,0.4392433762550354
81.png,0.5332567691802979
82.png,0.5558586120605469
83.png,0.5123108625411987
84.png,0.5042182803153992
85.png,0.4764736592769623
86.png,0.5726875066757202
87.png,0.50526362657547
88.png,0.3754476308822632
89.png,0.6069430708885193
9.png,0.4816106855869293
90.png,0.5252767205238342
91.png,0.47304484248161316
92.png,0.4326324462890625
93.png,0.4452884793281555
94.png,0.415597140789032
95.png,0.4773451089859009
96.png,0.44236618280410767
97.png,0.49895307421684265
98.png,0.5066019892692566
99.png,0.6111629009246826
